Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,86.62599804809803,86.75018355518829,86.05282351707513,86.55912780761719,34204700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-03 00:00:00-04:00,87.09409101941978,87.78190338214253,87.01766580393732,87.69593048095703,35563300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-05 00:00:00-04:00,88.14491534424441,88.5843567046734,87.79146146466493,88.42195129394531,34895500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-08 00:00:00-04:00,88.40285612690806,88.69899476210293,88.09716251655223,88.61302185058594,16095700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-09 00:00:00-04:00,88.33598182588267,88.53659256519859,87.76280724379289,88.22134399414062,30289800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-10 00:00:00-04:00,88.31686687107114,88.53658754737982,88.13536609148727,88.49837493896484,23572500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-11 00:00:00-04:00,89.49188716214714,89.93132125723908,89.29127642014714,89.35814666748047,49761800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-12 00:00:00-04:00,89.34858350163039,89.7402572631836,89.16707543766088,89.7402572631836,27796500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-15 00:00:00-04:00,88.84228235726764,89.1288732801957,88.63211665222839,88.70854187011719,37918900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-16 00:00:00-04:00,89.34858901376919,89.99818880623532,89.21484852311235,89.95997619628906,36383700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-17 00:00:00-04:00,89.7211545297023,90.17969856933,89.50144112878651,89.97908782958984,29036800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-18 00:00:00-04:00,89.49187811674277,89.93131216741885,89.20528720667552,89.29126739501953,34553100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-19 00:00:00-04:00,88.88049934370976,88.99513717618906,88.67033362831953,88.76586151123047,32164700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-22 00:00:00-04:00,89.22440461709596,89.33903516006278,88.17358333947558,88.5079345703125,36160400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-23 00:00:00-04:00,88.66076394363904,88.87092962416024,88.35507039605615,88.38372802734375,23498000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-24 00:00:00-04:00,88.45059977983382,88.6989780691006,87.38067598910159,87.42843627929688,50757100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-25 00:00:00-04:00,87.91564436029745,88.70853957669742,87.84877411845105,88.14491271972656,44999100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-26 00:00:00-04:00,88.79452054286985,88.98558360000497,88.5652521626181,88.83273315429688,34423800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-29 00:00:00-04:00,89.48232448989273,89.50143443795001,89.05244540663021,89.31037139892578,25801300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-30 00:00:00-04:00,89.55874611528864,89.84533701818134,89.12886704925903,89.6542739868164,28169800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-31 00:00:00-04:00,90.30389197615408,90.60003062426176,90.02685599089072,90.57137298583984,47445300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-01 00:00:00-04:00,91.1895614728454,91.92759334575258,91.17039513771977,91.35250091552734,77254200,0.315,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-02 00:00:00-04:00,92.97234546283909,94.28546266531602,92.86691232112022,94.1991958618164,91912900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-05 00:00:00-04:00,95.55064590106409,95.79026533019696,93.83496991096004,94.69760131835938,90686300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-06 00:00:00-04:00,94.07459895448096,94.32380523377724,92.5793685913086,92.5793685913086,61316900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-07 00:00:00-04:00,91.9659449828444,92.44518389846654,91.5346328838267,91.9276123046875,51337100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-08 00:00:00-04:00,91.17040606919102,91.43877866875228,90.90202615702486,91.36209869384766,37815800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-09 00:00:00-04:00,92.50271153507724,92.53146470434758,92.10014522747268,92.26309204101562,32141800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-12 00:00:00-04:00,92.0426299618295,92.79982836713728,91.8988568168156,92.59854888916016,24261400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-13 00:00:00-04:00,93.25989630801682,93.31740263810616,92.9531836931978,93.24072265625,30366900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-14 00:00:00-04:00,93.4995147264039,94.08418678449108,93.46117473590247,93.8253936767578,31334100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-15 00:00:00-04:00,92.40686197912304,93.06820678710938,92.2151620029915,93.06820678710938,38723700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-16 00:00:00-04:00,93.39408111572266,93.48992743519632,92.981935360641,93.39408111572266,28541000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-19 00:00:00-04:00,93.3749079291229,94.08418678449108,93.36532841595164,93.8253936767578,25322100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-20 00:00:00-04:00,94.23753989848504,94.75511880389776,94.04584725763831,94.57300567626952,25239300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-21 00:00:00-04:00,94.57299478713529,95.0809868082338,94.13209591386853,94.63050842285156,29230000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-22 00:00:00-04:00,94.15128046170452,94.21837361730265,93.3844952726358,93.6912078857422,33453800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-23 00:00:00-04:00,94.11293383739088,94.57299906831976,93.89248073447555,94.30462646484376,32005100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-26 00:00:00-04:00,94.5921681101258,94.60174762220822,94.00749611849308,94.06500244140624,23198700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-27 00:00:00-04:00,93.44201172478486,94.00751750831938,93.36533904765662,93.90208435058594,21507700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-28 00:00:00-04:00,93.94042357684717,94.1225294102189,93.67205092757828,93.7870635986328,18501400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-29 00:00:00-04:00,93.32698640421398,93.5857721937371,93.09694646618752,93.48033905029295,24988200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-08-30 00:00:00-04:00,93.62410370183706,93.92122945411413,92.4643465416214,92.48351287841795,42896200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-03 00:00:00-04:00,93.81341845587926,94.29421704548324,93.67879543770248,93.99612426757812,48947900,0.313,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-04 00:00:00-04:00,94.1211237105577,95.22696186872948,94.05381220543786,95.20773315429688,40885200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-05 00:00:00-04:00,95.5250528875433,95.85199971816746,94.98656085640197,95.74622344970705,47450900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-06 00:00:00-04:00,95.72699972325772,96.90976011562582,95.38082416051488,95.73661041259766,57406400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-09 00:00:00-04:00,95.58275430457395,96.25586934773987,95.3519730521176,96.15009307861328,26961400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-10 00:00:00-04:00,96.034709930439,97.03477184596224,95.98662713841802,96.8232192993164,31703400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-11 00:00:00-04:00,96.63089781244976,97.35209569184056,96.49627479520916,96.7462921142578,39497100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-12 00:00:00-04:00,96.50588695053136,96.68859274984544,95.86161864487104,96.2943344116211,41618700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-13 00:00:00-04:00,96.6020457910699,96.74628682634504,96.17894071063716,96.55397033691406,25722100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-16 00:00:00-04:00,96.76551440189108,97.47710154449942,96.5539692005682,97.43863677978516,30866300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-17 00:00:00-04:00,97.5732792563379,97.73674903668696,96.87130999894902,96.96746826171876,31699400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-18 00:00:00-04:00,96.39048909221572,96.86167694287934,95.71737407184408,95.76544952392578,48897000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-19 00:00:00-04:00,95.12118092605672,95.496203198504,94.97693989748386,95.44812774658205,39979800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-20 00:00:00-04:00,95.18849416262871,95.43851146095116,94.9288661755888,95.0827178955078,37067600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-23 00:00:00-04:00,94.71731333654066,95.28465209799649,94.25574350546178,94.88078308105467,35703900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-24 00:00:00-04:00,94.23652499297576,95.09234590855066,94.09228394662402,94.86156463623048,31005400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-25 00:00:00-04:00,94.48653085989446,94.54422433687736,94.03457905978576,94.0730438232422,36738200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-26 00:00:00-04:00,94.30383799698676,94.47692578806996,93.6787983438306,94.29421997070312,33332300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-27 00:00:00-04:00,94.75578308139424,94.96733562607564,94.43845426437214,94.78462982177734,28317600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-09-30 00:00:00-04:00,94.85195076570308,94.91926227876232,94.12113481219929,94.33268737792967,34175500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-01 00:00:00-04:00,95.31281158148926,95.82410381052976,94.91727918688112,95.01374816894533,45254200,0.316,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-02 00:00:00-04:00,93.92364413626012,94.28058750192928,93.63422980084056,94.21305847167967,35810800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-03 00:00:00-04:00,93.90435235624756,94.06835774961633,93.32553100585938,93.32553100585938,39677800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-04 00:00:00-04:00,92.07142552671677,92.57306876824563,92.03283645273558,92.17754364013672,56954100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-07 00:00:00-04:00,91.62766312144814,91.9074210303777,91.4154268925112,91.4829559326172,42606600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-08 00:00:00-04:00,91.05847722847888,91.6758876556998,91.0102390488064,91.63729858398438,33709600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-09 00:00:00-04:00,91.32858446027394,91.56011886797772,90.90411943304132,91.11634826660156,35807700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-10 00:00:00-04:00,90.56645410163608,90.76904115960048,90.11304917768392,90.7593994140625,53667400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-11 00:00:00-04:00,90.18060864924608,90.7497809528525,90.12272135591516,90.39283752441406,27406400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-14 00:00:00-04:00,89.75612734744998,90.47000677397364,89.69824741992755,90.46035766601562,28795300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-15 00:00:00-04:00,91.12599813093792,91.6469395124326,91.0391782474116,91.56011962890624,46429100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-16 00:00:00-04:00,92.0231696492352,92.2450549419328,91.78199350331307,91.94599151611328,32281500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-17 00:00:00-04:00,90.96201449916096,91.10672168804004,90.3638948865136,90.48931121826172,43427200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-18 00:00:00-04:00,90.73046320938364,90.95234112771092,90.54716699502607,90.55681610107422,25258600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-21 00:00:00-04:00,89.73681102000621,89.80434004185733,88.97470092773438,88.97470092773438,49504700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-22 00:00:00-04:00,89.37988536093442,89.48600345894774,88.83964576374521,89.06153106689453,32096900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-23 00:00:00-04:00,88.59848057514252,89.10978027437578,88.42484078610984,88.82036590576172,33354200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-24 00:00:00-04:00,88.97471830782888,89.71753769329143,88.71424391544325,89.38954162597656,32507400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-25 00:00:00-04:00,89.70787582977276,89.75611400227784,88.77211122002362,88.88787841796875,28667100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-28 00:00:00-04:00,89.01328306701603,89.03258127913153,88.19328569478074,88.64669799804688,33156500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-29 00:00:00-04:00,87.95211464322962,88.81070112916669,87.76882577821607,88.7817611694336,46545200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-30 00:00:00-04:00,89.56317800225948,89.99729951969279,88.90718589257028,89.04224395751953,41951100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-10-31 00:00:00-04:00,88.9457592799457,89.6596459680088,88.62741236241686,89.18693542480469,52173800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-01 00:00:00-04:00,89.30407553304798,89.55574005222249,87.89085349208808,87.9295654296875,80402000,0.311,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-04 00:00:00-05:00,89.32344072484753,89.60415030363947,88.69426459203497,89.29440307617188,49747600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-05 00:00:00-05:00,89.08144823310968,89.9235769483145,88.66522471432425,89.7686996459961,46986000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-06 00:00:00-05:00,86.76800292515354,87.81340233026494,86.68089000053824,87.31005859375,98895700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-07 00:00:00-05:00,87.84245812270285,88.68458682609975,87.74566350258917,88.40387725830078,56221400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-08 00:00:00-05:00,89.05239651174406,89.63317153374268,88.89751923390172,89.52669525146484,56756200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-11 00:00:00-05:00,89.29438875196486,89.34278974863095,88.68457607273045,89.09111785888672,22369200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-12 00:00:00-05:00,88.44258425422292,88.90720131998226,87.61013734436938,87.75533294677734,57908400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-13 00:00:00-05:00,88.58777621456716,88.6071395676824,86.84545106692256,86.92288970947266,49009100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-14 00:00:00-05:00,87.65853229130336,88.11347507280354,87.37782275835738,87.42622375488281,53328300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-15 00:00:00-05:00,87.03903142208269,87.74564603970077,86.64217134311173,87.19390869140625,73722400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-18 00:00:00-05:00,86.78737371761592,87.68757022231205,86.55505779547958,87.34878540039062,36010600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-19 00:00:00-05:00,87.9101948135457,88.1521850004785,87.71660561798124,87.79403686523438,29585100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-20 00:00:00-05:00,87.26167953022562,87.91989325963605,87.22296020673609,87.51335144042969,27755400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-21 00:00:00-05:00,87.55205581296448,87.9392416294445,87.11647638502146,87.4455795288086,28365700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-22 00:00:00-05:00,87.61014600751281,87.7940535627901,87.26167948125837,87.49398803710938,21547500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-25 00:00:00-05:00,89.24598487568201,89.80740392509078,89.04271398916262,89.7590103149414,56858000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-26 00:00:00-05:00,89.20728207119309,89.47830994762313,88.86848984069978,89.41055297851562,31122200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-27 00:00:00-05:00,90.05907456895106,90.38817769928168,89.70092641098402,90.03003692626953,39442200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-11-29 00:00:00-05:00,90.77535938340952,90.97863025791716,90.44625626800322,90.9592742919922,31905700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-02 00:00:00-05:00,90.59502032365634,91.44978673421396,90.33276716351604,91.17781829833984,39406000,0.325,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-03 00:00:00-05:00,91.23610345803932,91.33323399248962,90.32306013092008,90.39105224609376,32768900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-04 00:00:00-05:00,89.95396957334687,91.48865735760155,89.8859774517956,91.36238098144533,35851100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-05 00:00:00-05:00,91.03213747444536,91.68292028098232,90.97386062925864,91.54693603515624,23695800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-06 00:00:00-05:00,92.00345218419136,92.12972114465144,91.3235235856132,91.68291473388672,31761500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-09 00:00:00-05:00,91.2943817783913,91.34295075169716,90.7892985447009,90.83786010742188,30509600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-10 00:00:00-05:00,90.35220768832656,90.62418358711344,90.24536927703504,90.41049194335938,28706500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-11 00:00:00-05:00,90.40076869112944,90.61446031603288,89.46830220930205,89.55571746826172,38748400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-12 00:00:00-05:00,89.01177902119029,89.11862483181909,88.39013471057807,88.46784210205078,45368400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-13 00:00:00-05:00,88.19588143250903,88.2444429985302,87.49652966865284,87.56452178955078,39486000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-16 00:00:00-05:00,87.95305097153783,88.02104309212724,87.46739085001767,87.82677459716797,23482300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-17 00:00:00-05:00,87.92390521152251,88.38042691181984,87.86562836827956,88.04046630859375,23839900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-18 00:00:00-05:00,87.72940838483203,88.11944836196066,86.92007673418402,86.93958282470703,61328400,0.351,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-19 00:00:00-05:00,85.87671891932393,86.1887493944223,85.33066744775013,85.6231918334961,99083300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-20 00:00:00-05:00,86.3252630099955,86.69580431696706,86.09124201149315,86.1107406616211,45542400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-23 00:00:00-05:00,85.96448226789545,86.03273870249744,85.2624118323358,85.32091522216797,32764600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-24 00:00:00-05:00,84.87237762487197,85.70120794101804,84.81387423107627,85.68170928955078,22377600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-26 00:00:00-05:00,85.03814811555128,85.76947034644463,85.02839506944225,85.6329574584961,19981800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-27 00:00:00-05:00,85.30141900342817,85.59394340032043,84.89187294474918,84.93087768554688,27262300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-12-30 00:00:00-05:00,85.6427084242963,85.84747775124515,85.48668944791952,85.61345672607422,48519600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
