Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-23 00:00:00-04:00,38.699461982037526,39.13188733461507,38.639815928959095,39.0175666809082,875600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-24 00:00:00-04:00,38.838635489037415,38.87839952767394,37.650712327549975,37.68550491333008,810900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-25 00:00:00-04:00,37.92408676011,38.8784009701493,37.76503439177012,38.2620735168457,1728100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-26 00:00:00-04:00,38.7094000173056,39.31578826768173,38.7094000173056,39.107032775878906,1131400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-29 00:00:00-04:00,39.23626692054312,39.32573410829623,38.858516150906965,39.00762939453125,882600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-30 00:00:00-04:00,39.17662157780943,39.5344903353362,38.86646890742672,39.08715438842773,895500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-31 00:00:00-04:00,39.554374302152645,40.314843553292185,39.415203954507184,39.723365783691406,2018500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-01 00:00:00-04:00,39.70348297192685,39.93212050880008,38.23721910576531,38.580177307128906,3447700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-02 00:00:00-04:00,37.82467269858339,37.83461560362387,36.86041947555282,37.19840240478516,3153600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-05 00:00:00-04:00,35.94586760332311,36.87533208659382,35.50847455995845,36.373321533203125,3740000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-06 00:00:00-04:00,36.51249167758554,37.307753475823766,36.19438695829026,36.77095413208008,1578200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-07 00:00:00-04:00,37.21828573643091,37.526451337740525,36.26397159264975,36.293792724609375,928300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-08 00:00:00-04:00,36.6218390519749,37.29781249465395,36.6218390519749,37.19840240478516,1548500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-09 00:00:00-04:00,37.238169551285615,37.30775472395271,36.78089447601394,37.11888122558594,688000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-12 00:00:00-04:00,37.17852860114117,37.21828884971081,36.731192623790925,36.84054183959961,671600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-13 00:00:00-04:00,37.0492960282668,37.4071647972352,36.75107331816229,37.32763671875,729700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-14 00:00:00-04:00,37.44692341822227,37.51651237992864,37.14870072106821,37.357460021972656,657400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-15 00:00:00-04:00,37.86443836391537,38.20242509979916,37.69544309991981,38.00360870361328,572900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-16 00:00:00-04:00,37.90420296865777,38.103019367818135,37.705386569497406,37.85449981689453,591000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-19 00:00:00-04:00,37.84455707376873,38.10301953141918,37.81473594100423,38.08313751220703,444900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-20 00:00:00-04:00,38.10301971316368,38.172604884684375,37.74515094985298,37.89426040649414,507400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-21 00:00:00-04:00,38.05331093435267,38.40124056729047,37.953904634717446,38.32171249389648,692600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-22 00:00:00-04:00,38.36147709611191,38.49567598180852,38.06325440070263,38.17260360717773,646000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-23 00:00:00-04:00,38.3117739111301,39.09709658228436,38.3117739111301,39.00762939453125,820100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-26 00:00:00-04:00,39.23626636589377,39.38537581530292,38.888336733057926,38.94798278808594,675600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-27 00:00:00-04:00,38.79887065361485,38.81378121977048,38.5205299730901,38.64976119995117,492400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-28 00:00:00-04:00,38.61993592429613,38.70443545192182,38.27201007680448,38.40124130249024,1655300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-29 00:00:00-04:00,38.68952178955078,39.13189007804149,38.35153884139939,38.68952178955078,1379700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-08-30 00:00:00-04:00,38.89827799624416,39.19650067458063,38.56029128290093,39.18655776977539,492500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-03 00:00:00-04:00,38.90821896418881,38.96786501954303,37.576154064802914,37.71532440185547,876900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-04 00:00:00-04:00,37.60597881670633,37.80479141609742,37.30775233340518,37.48668670654297,582600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-05 00:00:00-04:00,37.526451300868,37.59603647011029,36.86538840095887,37.12881851196289,1279400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-06 00:00:00-04:00,37.20834532479687,37.53638914122791,36.67552013605018,36.78089141845703,835400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-09 00:00:00-04:00,37.11887796367194,37.4021900823791,36.98964674345777,37.178524017333984,1962800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-10 00:00:00-04:00,37.24810971422086,37.38728004930661,36.92006210256967,37.23816680908203,2443400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-11 00:00:00-04:00,37.14870197050984,37.54633477482727,36.37332217340906,37.49663162231445,923000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-12 00:00:00-04:00,37.57615658595841,38.02846400383386,37.39722219999752,37.99367141723633,1592100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-13 00:00:00-04:00,38.27200933282064,38.75910930194737,38.132838996529365,38.53046798706055,762900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-16 00:00:00-04:00,38.65970029621113,38.96786590101786,38.5801760127139,38.858516693115234,699000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-17 00:00:00-04:00,38.94301257700015,39.42514110888549,38.94301257700015,39.2959098815918,807700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-18 00:00:00-04:00,39.35058668053784,40.05141366814631,39.19650576501012,39.32573699951172,992300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-19 00:00:00-04:00,40.21046518234465,40.53850902651536,39.77306833397369,40.49874877929688,1115900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-20 00:00:00-04:00,40.39933632197351,40.41921834047555,40.02158555464926,40.24028396606445,1760100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-23 00:00:00-04:00,40.32975207127565,40.56833250662357,40.10111454145873,40.33969497680664,628600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-24 00:00:00-04:00,40.468921477724194,40.637916738883824,40.289987103370365,40.44903945922852,586100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-25 00:00:00-04:00,40.55838849269293,40.62797366107871,40.15578804815987,40.220401763916016,1364500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-26 00:00:00-04:00,40.68762133853459,41.0156651751314,40.52260399203839,40.60809326171875,699300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-27 00:00:00-04:00,40.83673586993372,41.15980826385625,40.59815542409546,40.74726867675781,939400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-09-30 00:00:00-04:00,40.66773641677679,40.92619506376663,40.41424543015282,40.91625595092773,1057200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-01 00:00:00-04:00,40.89637593555633,40.956021991831584,40.329751673317055,40.71744155883789,1079300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-02 00:00:00-04:00,40.61803653299496,40.87649520075811,40.44904126429381,40.647857666015625,613300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-03 00:00:00-04:00,40.48880331229617,40.588213404322985,40.25022667564634,40.42915725708008,559200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-04 00:00:00-04:00,40.946079638848815,41.01566480938847,40.40928029355827,40.7770881652832,846700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-07 00:00:00-04:00,40.588212854514175,40.90134610791559,40.42915670942584,40.78702545166016,644100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-08 00:00:00-04:00,40.79696926601591,40.90631847214757,40.50868568477921,40.677677154541016,648700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-09 00:00:00-04:00,40.707503883648776,41.1548398412486,40.65780073105046,41.08525466918945,687100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-10 00:00:00-04:00,40.886434104569936,40.93613725210862,40.53850448758497,40.83673095703125,1173000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-11 00:00:00-04:00,40.90631934254209,41.63199597163891,40.90631934254209,41.61211395263672,694900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-14 00:00:00-04:00,41.58229171621304,41.93021755924583,41.453060492183454,41.91033554077149,653500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-15 00:00:00-04:00,41.91033334678274,42.12903174644445,41.63199268692753,41.6717529296875,637900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-16 00:00:00-04:00,41.87057330769522,42.24335263790788,41.84075217475259,42.109153747558594,649500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-17 00:00:00-04:00,42.13897506336189,42.26820629351983,41.99483326666794,42.12903594970703,596600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-18 00:00:00-04:00,42.17873818986479,42.25826247370592,41.97992179210088,42.23838424682617,462700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-21 00:00:00-04:00,42.23838187379816,42.27814211743124,41.77116393411823,41.97991943359375,1372600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-22 00:00:00-04:00,41.9003946088327,41.9003946088327,41.31885602199584,41.50276184082031,1421200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-23 00:00:00-04:00,41.45306032311586,41.56737718874299,40.93613922121308,41.2641830444336,1010500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-24 00:00:00-04:00,41.2641825149928,41.29897509870777,40.94607780899673,41.20454025268555,589700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-25 00:00:00-04:00,41.45306143978696,41.4729434587158,40.82679111590432,40.96596145629883,636200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-28 00:00:00-04:00,41.303951230651776,41.59720629127884,41.22442694119695,41.5127067565918,701900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-29 00:00:00-04:00,41.29400979660392,41.36359496800795,40.90631990103648,41.25424575805664,1043700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-30 00:00:00-04:00,41.19459970023571,41.62205363435044,41.05542935742765,41.25424575805664,433700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-10-31 00:00:00-04:00,41.01566570544785,41.21448210795066,40.75720703666943,40.876495361328125,841100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-01 00:00:00-04:00,41.154839474899966,41.42323725496319,40.98584420704107,41.04549026489258,1373000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-04 00:00:00-05:00,40.96596182238268,41.38844430010067,40.9162586706701,41.0057258605957,696900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-05 00:00:00-05:00,41.15483957231999,42.109153747558594,40.96596228473015,42.109153747558594,888800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-06 00:00:00-05:00,44.18677643836889,44.99694880052535,43.88855373888296,44.95221710205078,2494600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-07 00:00:00-05:00,44.95221601195056,45.02180118040624,44.50488007751596,44.624168395996094,1779500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-08 00:00:00-05:00,44.64405222176551,44.97209985100042,44.45517872718347,44.8229866027832,1037300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-11 00:00:00-05:00,45.21067611299152,45.379671379007135,45.08641633790344,45.20073699951172,1096200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-12 00:00:00-05:00,45.1013265678328,45.12120858675151,44.388573443685615,44.53470230102539,5257400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-13 00:00:00-05:00,44.75340034843567,44.93730617783855,44.44523474589478,44.49493789672852,1591800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-14 00:00:00-05:00,44.484998458633896,44.57446564632438,43.69967578802935,43.82890701293945,1080300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-15 00:00:00-05:00,43.71955910198249,43.91837550186389,43.4213363982141,43.550567626953125,3911900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-18 00:00:00-05:00,43.66985410680294,43.96807679798381,43.51080175203265,43.76926040649414,750600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-19 00:00:00-05:00,43.28216262781032,43.87860798810627,43.222516574937885,43.7990837097168,1039000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-20 00:00:00-05:00,43.94819296850065,43.94819296850065,43.4113898712326,43.77920150756836,1402400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-21 00:00:00-05:00,43.98795827124837,44.74345599901835,43.80902390033574,44.54464340209961,1351500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-22 00:00:00-05:00,44.73351633456189,45.15599878596687,44.68381318594491,45.11126708984375,1158800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-25 00:00:00-05:00,45.48901730508756,45.88167865381567,45.41943213362764,45.67789459228516,2109600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-26 00:00:00-05:00,45.65801149608778,45.71765755254978,45.26037870388914,45.5586051940918,1350800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-27 00:00:00-05:00,45.797179635457375,45.90652883766382,45.21564483329452,45.32002258300781,1420700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-11-29 00:00:00-05:00,45.48901531492562,45.787241799114845,45.43931216492984,45.45919418334961,463200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-02 00:00:00-05:00,45.54866193641936,45.67789316170073,45.15102914729544,45.31008529663086,922200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-03 00:00:00-05:00,45.40949049164143,45.40949049164143,44.90250850825361,45.19079208374024,1099600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-04 00:00:00-05:00,45.25043923269168,45.25043923269168,44.783221274369126,45.10132598876953,1133300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-05 00:00:00-05:00,45.08144490037722,45.142084489735936,44.67387298963461,44.78322219848633,4204300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-06 00:00:00-05:00,44.94724732148485,45.01186104127665,44.38857508318876,44.5048828125,1045200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-09 00:00:00-05:00,44.6440502650912,44.71363543331413,43.93825567762601,43.97801971435547,1151900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-10 00:00:00-05:00,43.87860906681593,43.92831221604464,43.36168797220149,43.500858306884766,1677600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-11 00:00:00-05:00,43.84879177631624,43.90843404377173,43.58536164943435,43.70962142944336,1102700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-12 00:00:00-05:00,43.659912511187,43.73944058701128,43.27222262181203,43.28216552734375,2043700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-13 00:00:00-05:00,43.40145238471396,43.40145238471396,42.80600053668208,42.91435241699219,1382100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-16 00:00:00-05:00,42.90441240530368,43.0833467740165,42.71951305201947,42.81494522094727,803900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-17 00:00:00-05:00,42.59625066431629,42.61116502314558,42.08430098229511,42.18867874145508,839600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-18 00:00:00-05:00,42.278143266687806,42.40737449030293,40.60809164127191,40.637916564941406,1288700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-19 00:00:00-05:00,41.035546290599655,41.27313319156325,40.43412944332781,40.50868606567383,1295800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-20 00:00:00-05:00,40.250224715017765,41.19459589457404,40.1806357579351,40.83673095703125,1057500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-23 00:00:00-05:00,40.75720288728369,40.88245618423972,40.4689193226094,40.83673095703125,1461900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-24 00:00:00-05:00,40.896377721245074,41.17471841180167,40.71744333671369,41.12501525878906,390100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-26 00:00:00-05:00,41.01566297642667,41.25424340197733,40.85661062342864,41.20454025268555,1247800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-27 00:00:00-05:00,40.93613997307317,41.19459863271794,40.42419031439271,40.71744155883789,1082500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-30 00:00:00-05:00,40.37730444550092,40.53689838382228,39.878572912619205,40.31745529174805,2172200,0.139,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-12-31 00:00:00-05:00,40.51695001065345,40.61071330747631,40.22270022289658,40.3074836730957,3806500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-02 00:00:00-05:00,40.65659267022072,40.80122527059006,39.94041568437672,40.14788818359375,3263000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-03 00:00:00-05:00,40.35735612141553,40.76631584030209,40.14290140266893,40.70647048950195,1901500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-06 00:00:00-05:00,41.03563306843372,41.32589520814626,40.75135622505813,40.83613967895508,3673500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-07 00:00:00-05:00,40.97578516741045,40.99573108060024,40.21472035005674,40.42717742919922,2913300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-08 00:00:00-05:00,40.25761130641274,40.51595312290888,39.8536399687036,40.50697708129883,1251200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-10 00:00:00-05:00,40.107991208674335,40.13791768973758,39.76386901911573,39.9583740234375,1940900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-13 00:00:00-05:00,39.67908106854973,40.48702755278084,39.55439818052133,40.47705459594727,1671900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-14 00:00:00-05:00,40.92590835207472,41.40967854755334,40.90595863416615,41.344844818115234,1214300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-15 00:00:00-05:00,42.26251007106442,42.39218133821035,41.86352711795192,41.993194580078125,4220000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-16 00:00:00-05:00,42.15279086168248,42.48195552616218,41.93335155704927,42.43208312988281,1056800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-17 00:00:00-05:00,42.83106517473703,43.09339846339147,42.62159883190187,42.781192779541016,1462700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-21 00:00:00-05:00,43.26994940246039,43.718808548703485,43.22007700954887,43.708831787109375,2080300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-22 00:00:00-05:00,43.87840324188338,43.93326021151351,43.56419993161238,43.58913803100586,1762100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-23 00:00:00-05:00,43.59911157456031,43.80857791421373,43.35972255924777,43.69886016845703,1235300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-24 00:00:00-05:00,43.75870626470704,43.77865598382599,43.40460731164017,43.57916259765625,1349000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-27 00:00:00-05:00,42.80114144039354,42.80114144039354,41.75380594709258,41.933349609375,1787200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-28 00:00:00-05:00,42.14281728243972,42.2026664401036,41.5642868400819,41.92337417602539,1328800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-29 00:00:00-05:00,41.9732501952093,42.39218288198646,41.84357892334119,41.95330047607422,895900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-30 00:00:00-05:00,42.29243833677966,42.671471587486415,42.15279030202362,42.521854400634766,1029500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-01-31 00:00:00-05:00,42.62159877378314,42.69142088796632,42.11289425544573,42.182716369628906,2299700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-03 00:00:00-05:00,41.40469133556653,41.90342288229955,41.01568133791794,41.56428527832031,3011000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-04 00:00:00-05:00,41.66403369020775,41.8326036737867,41.47451707307721,41.59421157836914,1054800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-05 00:00:00-05:00,41.683985144087785,41.85355204989289,41.38474696588944,41.72388458251953,885600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-06 00:00:00-05:00,41.95329894828068,42.077981834569535,41.654056977171656,41.993194580078125,885300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-07 00:00:00-05:00,42.12286830555347,42.33233465353866,41.47651337247633,41.60418701171875,2452300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-10 00:00:00-05:00,42.03309516573119,42.122866998513565,41.75380671041704,42.013145446777344,764200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-11 00:00:00-05:00,41.82362768113475,42.105910679337605,41.76377852590901,41.993194580078125,1085000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
