Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-15 00:00:00-05:00,20.667888204010044,20.87746218824782,20.43835633360654,20.49823570251465,232500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-16 00:00:00-05:00,20.59803185605762,20.85750342366708,20.358520079065137,20.717788696289062,114200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-17 00:00:00-05:00,20.937340314633403,21.10699472495473,20.43835697880246,20.488256454467773,244000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-21 00:00:00-05:00,20.64792986968724,20.717787228426825,19.95933236995221,20.32858085632324,373100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-22 00:00:00-05:00,20.328582033579224,20.328582033579224,19.869516372680664,19.869516372680664,332200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-23 00:00:00-05:00,19.719820807281145,20.14894676208496,19.580106088403724,20.14894676208496,205300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-24 00:00:00-05:00,20.14894780563619,20.71778850877873,20.14894780563619,20.33856010437012,769400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-27 00:00:00-05:00,19.80963878578222,20.04915055823334,19.210858402919232,19.43041038513184,690600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-28 00:00:00-05:00,19.580105910409568,19.580105910409568,18.861568726211253,19.180917739868164,864300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-29 00:00:00-05:00,19.34059283189698,19.63000407394937,19.05118349331492,19.230817794799805,162000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-30 00:00:00-05:00,19.520227831483613,19.889476342571346,19.520227831483613,19.71982192993164,217100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-31 00:00:00-05:00,19.789677610222817,20.09904672338187,19.33061388769456,19.51024627685547,410500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-03 00:00:00-05:00,18.79171221070396,19.27073575268597,18.6819352685317,18.99130630493164,512100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-04 00:00:00-05:00,19.08112303926245,19.59008435180717,19.011263775382883,19.35057258605957,1211700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-05 00:00:00-05:00,19.450369911766217,19.59008463460161,19.111061096191406,19.111061096191406,335100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-06 00:00:00-05:00,19.440390712803044,19.779699540526067,19.34059366286032,19.60006523132324,240700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-07 00:00:00-05:00,19.61004348635903,19.84955524410508,19.210857223448944,19.360551834106445,489900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-10 00:00:00-05:00,19.58010570630968,19.58010570630968,19.29069447603096,19.360551834106445,753500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-11 00:00:00-05:00,19.011263333417546,19.04120301724134,18.55219960227432,18.62205696105957,1259700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-12 00:00:00-05:00,18.34262555514585,18.84160886288994,18.34262555514585,18.681934356689453,804000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-13 00:00:00-05:00,18.771751578186464,19.190897634478723,18.731833903214483,19.180917739868164,420300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-14 00:00:00-05:00,19.26075611790566,19.56014726329297,19.12104139214048,19.31065559387207,712400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-18 00:00:00-05:00,19.45036983001191,19.869515900226656,19.420430145185737,19.72980117797852,694600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-19 00:00:00-05:00,19.8295983288208,19.909435585309232,19.59008465588514,19.63998413085937,473600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-20 00:00:00-05:00,19.620023796624896,19.659943375496947,19.170938051665768,19.56014633178711,187400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-21 00:00:00-05:00,19.66992218215777,19.719821657816404,18.711875091156337,18.87154960632324,842500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-24 00:00:00-05:00,18.881529452726934,18.881529452726934,18.31268875597906,18.37256622314453,404200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-25 00:00:00-05:00,18.24283116535729,18.37256599317028,17.803725303542734,18.023277282714844,696400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-26 00:00:00-05:00,18.272768532360185,18.751793963233503,18.232850856811748,18.382545471191406,326700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-27 00:00:00-05:00,18.44242360905516,18.44242360905516,17.763805968742115,17.813705444335938,217300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-02-28 00:00:00-05:00,17.54425368943565,17.644050735462905,17.23488455987446,17.524293899536133,313600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-03 00:00:00-05:00,17.54425437067211,17.54425437067211,16.30677590090622,16.426530838012695,463600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-04 00:00:00-05:00,16.107181629604543,16.945473794306004,15.877649749702336,16.57622718811035,653900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-05 00:00:00-05:00,16.765839491370045,17.13508800113038,16.626124765040917,17.105148315429688,168200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-06 00:00:00-05:00,16.785799064190762,17.04527062648794,16.606164759256533,16.755861282348633,221800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-07 00:00:00-05:00,16.765838825043634,17.204944680517105,16.70596135949235,17.14506721496582,227200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-10 00:00:00-04:00,16.825719002324856,17.02531119824041,16.27683618074867,16.456470489501953,646100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-11 00:00:00-04:00,16.606164826539096,16.865636389887566,16.276835900648802,16.695981979370117,228800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-12 00:00:00-04:00,16.905555315637052,16.935493096440855,16.516347033954965,16.705961227416992,140800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-13 00:00:00-04:00,16.646084110713414,16.865636089574092,16.22693803945551,16.406572341918945,98300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-14 00:00:00-04:00,16.61614387686204,16.92551299673375,16.536306623234815,16.885595321655273,175200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-17 00:00:00-04:00,16.935492894689233,17.564212932663303,16.935492894689233,17.444456100463867,454000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-18 00:00:00-04:00,17.254844154701765,17.264822146068386,17.00535249418939,17.14506721496582,264400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-19 00:00:00-04:00,17.15504747609765,17.56421365579685,17.15504747609765,17.37459945678711,313700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-20 00:00:00-04:00,17.184984307045045,17.374598495564676,17.025309802019116,17.09516716003418,112200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-21 00:00:00-04:00,16.835697485506152,17.184984274928695,16.65606319182013,17.125106811523438,348400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-24 00:00:00-04:00,17.424496412755662,17.634070394458746,17.314721378025745,17.354639053344727,324500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-25 00:00:00-04:00,17.324700694490172,17.404537945933757,17.194963971225455,17.30474090576172,180400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-26 00:00:00-04:00,17.274801765711413,17.334681133779107,16.656063523440817,16.82571792602539,102700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-27 00:00:00-04:00,16.666043691419762,16.78579862257841,16.52632706710759,16.586206436157227,237300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-28 00:00:00-04:00,16.436509643721894,16.436509643721894,15.877648866176036,15.987425804138184,276100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-03-31 00:00:00-04:00,15.638137101811552,15.777852772042726,15.288848402101197,15.70799446105957,447300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-01 00:00:00-04:00,15.737934315101723,15.957486289891678,15.378665716836077,15.837730407714844,248500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-02 00:00:00-04:00,15.588238614512292,16.137120450236804,15.588238614512292,15.957486152648926,332600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-03 00:00:00-04:00,15.20901135300446,15.4086044904976,14.899642227823886,14.969499588012695,407400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-04 00:00:00-04:00,14.390678848981926,14.500454835415024,13.492509264658036,14.280902862548828,828500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-07 00:00:00-04:00,13.4525901047866,15.009418511393282,13.372752848215509,14.17112636566162,858200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-08 00:00:00-04:00,14.76990669189018,14.76990669189018,13.1631797674091,13.392712593078612,722500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-09 00:00:00-04:00,13.25299640162256,15.089255128397124,13.25299640162256,14.989459037780762,952700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-10 00:00:00-04:00,14.54037332011493,14.650150257208512,13.722040997887088,14.121227264404297,238200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-11 00:00:00-04:00,14.161145962891933,14.620210647583008,13.961552828620844,14.620210647583008,111000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-14 00:00:00-04:00,14.96950003577079,15.049337293156087,14.590272587323042,14.859724044799805,921000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-15 00:00:00-04:00,14.829783574440624,14.979479137915067,14.590271814963671,14.710027694702148,447600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-16 00:00:00-04:00,14.490476266201648,14.769906662706385,14.260943440985669,14.510435104370115,361100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-17 00:00:00-04:00,14.580292667939428,14.690069610462814,14.400659314989197,14.61023235321045,298800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-21 00:00:00-04:00,14.46053624144582,14.480496030880293,14.04139018067332,14.25096321105957,929200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-22 00:00:00-04:00,14.540373562883891,14.959519625592671,14.540373562883891,14.74994659423828,340300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-23 00:00:00-04:00,15.189052969447946,15.41858484649688,14.839764254585887,14.859724044799805,394200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-24 00:00:00-04:00,14.989459601468177,15.618177756026464,14.889662555363753,15.59821891784668,1513200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-25 00:00:00-04:00,15.438544331881747,15.957486494639827,15.408604647152025,15.937527656555176,442100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-28 00:00:00-04:00,15.987426451170885,16.196998537430893,15.757893623016548,15.977446556091309,371600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-29 00:00:00-04:00,15.967466116724466,16.007385695682018,15.717974458650646,15.897608757019045,155900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-04-30 00:00:00-04:00,15.46848290339641,15.608198575471096,15.149133883494445,15.528361320495604,194400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-01 00:00:00-04:00,15.717974525538011,16.067263229021805,15.668076003363876,15.837730407714844,688900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-02 00:00:00-04:00,16.067262484435027,16.386611488774022,16.03732280147692,16.216957092285156,171300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-05 00:00:00-04:00,16.077243088548617,16.11716076411821,15.867669105529783,15.867669105529783,203000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-06 00:00:00-04:00,15.927548265937313,16.266856138000747,15.90758847548554,16.047304153442383,614600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-07 00:00:00-04:00,16.10718183882454,16.4265308764836,16.10718183882454,16.39659309387207,908200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-08 00:00:00-04:00,16.62612433881038,17.10514787691881,16.49638951104072,16.93549346923828,574600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-09 00:00:00-04:00,16.955452412316667,17.224903852845696,16.955452412316667,17.125106811523438,908400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-12 00:00:00-04:00,17.98335899733484,18.16299329397057,17.763805122126605,18.003318786621094,404300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-13 00:00:00-04:00,18.20291100396704,18.791711464748293,18.20291100396704,18.53223991394043,866900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-14 00:00:00-04:00,18.57216014094684,18.6420175025511,18.30270868607012,18.522260665893555,655100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-15 00:00:00-04:00,18.24283075156643,18.462382725758577,17.963399408846183,18.382545471191406,873200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-16 00:00:00-04:00,18.432444231418906,18.582140758932667,18.34262707629881,18.4524040222168,523500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-19 00:00:00-04:00,18.003320081248916,18.033257863860864,17.76380639953088,17.983360290527344,171600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-20 00:00:00-04:00,17.99334025534399,18.20291234831823,17.803726049697953,17.923480987548828,726500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-21 00:00:00-04:00,17.713907057343874,17.713907057343874,17.20494386558968,17.30474090576172,567800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-22 00:00:00-04:00,17.115127999729044,17.43447702938576,16.715941712658143,17.28478240966797,856800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-23 00:00:00-04:00,16.925512968640515,17.584172689309703,16.925512968640515,17.474395751953125,738200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-27 00:00:00-04:00,17.68396840180967,18.182951728193952,17.49435610828228,18.08315658569336,449600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-28 00:00:00-04:00,18.28274899970652,18.512280875841984,18.07317691370553,18.43244361877441,4637200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-29 00:00:00-04:00,18.602097166636536,18.781731462588475,17.943439350459595,18.063196182250977,501400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-05-30 00:00:00-04:00,17.90352259693445,18.04323732165642,17.664010824495204,17.813705444335938,510200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-02 00:00:00-04:00,17.813705839695558,17.813705839695558,17.35464017139567,17.484376907348633,108100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-03 00:00:00-04:00,17.58417374815361,18.332648758537832,17.444457118522028,18.19293212890625,163100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-04 00:00:00-04:00,18.282748459764907,18.40250529356468,18.03325680086316,18.35260581970215,137300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-05 00:00:00-04:00,18.4025055008767,18.452403071831046,18.013297214245572,18.172971725463867,252200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-06 00:00:00-04:00,18.462383669587663,18.76177291365228,18.432443983793046,18.661977767944336,545600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-09 00:00:00-04:00,18.961366172337296,19.550166642598025,18.961366172337296,19.380512237548828,377700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-10 00:00:00-04:00,19.70984074218038,19.87949514369492,19.450369192601062,19.73978042602539,226200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-11 00:00:00-04:00,19.87949514369492,20.00922996674944,19.580105919125856,19.73978042602539,271200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-12 00:00:00-04:00,19.58010673522949,19.7896788204688,19.530207260074647,19.58010673522949,149700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-13 00:00:00-04:00,19.131020444161425,19.669921436554688,19.11106065465456,19.500268936157227,388800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-16 00:00:00-04:00,19.81961781498048,20.26870165490444,19.74976045566811,20.178884506225582,256500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-17 00:00:00-04:00,19.31065573498781,19.510247929900864,19.160961112935432,19.190898895263672,627600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-18 00:00:00-04:00,19.220836987713923,19.69986049996013,19.220836987713923,19.480308532714844,356900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-20 00:00:00-04:00,19.689881646549,19.689881646549,19.101081167814435,19.141000747680664,217700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-23 00:00:00-04:00,19.0,19.239999771118164,18.56999969482422,19.0,507000,0.039,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-24 00:00:00-04:00,19.21999931335449,19.56999969482422,19.14999961853028,19.520000457763672,327200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-25 00:00:00-04:00,19.729999542236328,19.729999542236328,19.280000686645508,19.38999938964844,279400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-26 00:00:00-04:00,19.549999237060547,20.18000030517578,19.549999237060547,20.14999961853028,291000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-27 00:00:00-04:00,20.190000534057617,20.190000534057617,19.479999542236328,19.75,202800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-06-30 00:00:00-04:00,19.8799991607666,20.170000076293945,19.739999771118164,19.920000076293945,261800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-01 00:00:00-04:00,19.809999465942383,20.31999969482422,19.40999984741211,20.09000015258789,403900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-02 00:00:00-04:00,20.239999771118164,20.979999542236328,20.239999771118164,20.920000076293945,230200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-03 00:00:00-04:00,21.059999465942383,21.6200008392334,21.059999465942383,21.6200008392334,190500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-07 00:00:00-04:00,21.40999984741211,21.530000686645508,21.06999969482422,21.290000915527344,103300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-08 00:00:00-04:00,21.31999969482422,21.81999969482422,21.26000022888184,21.700000762939453,204200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-09 00:00:00-04:00,21.799999237060547,22.13999938964844,21.6299991607666,22.040000915527344,242600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-10 00:00:00-04:00,22.25,22.65999984741211,22.15999984741211,22.5,543100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-11 00:00:00-04:00,22.25,22.459999084472656,22.09000015258789,22.11000061035156,121000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-14 00:00:00-04:00,22.1299991607666,22.479999542236328,22.11000061035156,22.440000534057617,160100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-15 00:00:00-04:00,22.850000381469727,23.13999938964844,22.690000534057617,22.75,347200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-16 00:00:00-04:00,22.88999938964844,22.940000534057617,22.26000022888184,22.770000457763672,585800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-17 00:00:00-04:00,22.84000015258789,23.65999984741211,22.799999237060547,23.6299991607666,655300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-18 00:00:00-04:00,23.84000015258789,24.309999465942383,23.770000457763672,24.190000534057617,252900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-21 00:00:00-04:00,24.489999771118164,24.71999931335449,23.979999542236328,23.979999542236328,673700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-22 00:00:00-04:00,23.89999961853028,24.88999938964844,23.780000686645508,24.809999465942383,471000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-23 00:00:00-04:00,24.88999938964844,24.940000534057617,24.309999465942383,24.6200008392334,240200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-24 00:00:00-04:00,24.71999931335449,25.040000915527344,24.46999931335449,24.64999961853028,425800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
