Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-04 00:00:00-05:00,166.50008469984746,167.91329337342938,166.15175209483976,167.73414611816406,237800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-05 00:00:00-05:00,165.35557354130844,165.53472079593553,163.92247143344952,165.19635009765625,445700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-06 00:00:00-05:00,164.68878806829596,165.9527200834836,164.4897473632334,165.7636260986328,173000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-07 00:00:00-05:00,166.51002565529905,167.10716290440297,165.02715962354836,165.24609375,380400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-10 00:00:00-05:00,166.71904386424853,166.8384652509227,165.58449513334656,166.2910919189453,343500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-11 00:00:00-05:00,165.3257275861315,166.66927892173075,165.0968315343933,166.51004028320312,122900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-12 00:00:00-05:00,165.16650214199157,166.9280283072801,164.86793349481027,166.6493682861328,226700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-13 00:00:00-05:00,165.63424317988856,167.60478716619525,165.38543850154167,167.55502319335938,217200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-14 00:00:00-05:00,167.79387729589155,168.80898942642216,167.57492796911072,168.43081665039062,217200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-18 00:00:00-05:00,168.47061830163403,168.61989503051174,165.46505361162946,166.7886962890625,211000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-19 00:00:00-05:00,166.16170655541572,166.47022189617172,165.25605397163915,166.2811279296875,146200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-20 00:00:00-05:00,165.68400871844312,165.75368131823822,164.09166787347485,165.17645263671875,108700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-21 00:00:00-05:00,165.39540450270306,165.73377522903291,162.13108825683594,162.13108825683594,389000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-24 00:00:00-05:00,162.96705186354757,163.16609255384824,161.01641665260593,161.7528839111328,249200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-25 00:00:00-05:00,161.5339421811573,161.85241944925804,158.0506767869233,159.4041748046875,314300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-26 00:00:00-05:00,159.5833119389265,161.29508918177615,159.1155579722274,159.50369262695312,170000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-27 00:00:00-05:00,160.49893237320077,160.94677777439546,157.2445628024088,157.443603515625,212400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-28 00:00:00-05:00,157.4834190792757,159.6928058996749,156.16972305165118,159.37432861328125,222200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-03 00:00:00-05:00,160.25011321057158,161.4045553172833,156.5777539179829,157.37393188476562,196000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-04 00:00:00-05:00,156.2095326477735,158.09049536905934,154.1096205992834,156.12991333007812,785000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-05 00:00:00-05:00,156.11995792926027,158.80706065948803,155.36359715838717,158.39901733398438,190400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-06 00:00:00-05:00,156.67726919475024,158.24971652835438,154.72664908985627,155.37353515625,151700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-07 00:00:00-05:00,154.63708728058066,156.68723538365413,152.56703055136924,155.99058532714844,160400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-10 00:00:00-04:00,153.43286796248955,153.6916193623217,149.91974710211255,150.85525512695312,424200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-11 00:00:00-04:00,149.60129180186394,151.4324906819001,147.83975033863177,149.32261657714844,438700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-12 00:00:00-04:00,151.60165890476455,152.05945098008536,148.6956222666114,150.6562042236328,243500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-13 00:00:00-04:00,150.38749511584936,150.57658909449782,146.66537179135292,147.02365112304688,183300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-14 00:00:00-04:00,148.24778172072624,150.08892717301651,147.80988307041616,149.8600311279297,156600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-17 00:00:00-04:00,149.78041094923984,151.422515692623,149.67093628729216,150.6761016845703,341700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-18 00:00:00-04:00,150.09890206800338,150.09890206800338,146.7748598374636,148.20797729492188,149200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-19 00:00:00-04:00,148.62595147883326,151.3230007371661,148.29752749776333,150.0690155029297,114100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-20 00:00:00-04:00,149.3922720062175,151.79075259486518,148.74538595871135,149.760498046875,123400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-21 00:00:00-04:00,148.6657679723879,151.2135253068072,148.6657679723879,151.0343780517578,120500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-24 00:00:00-04:00,153.303481171819,154.0200398474398,152.8655977019015,153.8209991455078,135000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-25 00:00:00-04:00,154.6620594840517,155.95906079858548,154.33281963488537,155.58990478515625,86500,0.383,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-26 00:00:00-04:00,155.26066956077565,155.81937408864945,153.2253866058703,153.55462646484375,108900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-27 00:00:00-04:00,152.85624546965477,153.98362595251362,152.25762477764238,152.4072723388672,87500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-28 00:00:00-04:00,151.81863578591157,152.07802996225794,147.3689425055382,147.75804138183594,184700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-03-31 00:00:00-04:00,145.98215087771553,148.40653264145897,144.6651914824306,148.04736328125,253800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-01 00:00:00-04:00,147.48865592874208,150.0028414017607,147.19931702616086,149.0350799560547,246000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-02 00:00:00-04:00,147.2093068453376,150.362013989401,147.2093068453376,149.1947021484375,141900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-03 00:00:00-04:00,143.95682887873656,144.8248304079127,141.78186978810845,141.8716583251953,385100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-04 00:00:00-04:00,137.9706706917935,139.2078129136415,134.1195831298828,134.1195831298828,985500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-07 00:00:00-04:00,129.37058437217192,140.02593169310444,129.03137310095713,134.72817993164062,1752900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-08 00:00:00-04:00,139.35747264489905,139.6368401327205,131.23626845135738,132.8126220703125,483200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-09 00:00:00-04:00,131.89473708580994,145.8624100194506,131.03672228237266,145.4134521484375,974700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-10 00:00:00-04:00,143.2584441111588,143.38814881004848,136.68366420906253,139.78648376464844,422000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-11 00:00:00-04:00,139.38741620764014,141.23313542217247,138.42962614996742,141.05355834960938,469900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-14 00:00:00-04:00,143.10880083438698,143.46797020673907,140.50482669072363,141.5025177001953,318900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-15 00:00:00-04:00,141.8317601570954,142.67978839653978,140.71433585400848,141.2530975341797,219300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-16 00:00:00-04:00,139.48717175224508,140.43497512680727,136.58388738271208,137.82102966308594,372900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-17 00:00:00-04:00,138.38971849988022,139.4372818194971,137.28228093542157,138.4595489501953,396200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-21 00:00:00-04:00,136.90315056590364,137.3820379494752,134.22933095855518,135.3068389892578,225500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-22 00:00:00-04:00,136.20476916832524,139.46720752791722,136.20476916832524,138.64910888671875,236500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-23 00:00:00-04:00,142.25078675264416,143.8770279787137,140.8141092552032,141.54241943359375,182300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-24 00:00:00-04:00,141.3129458186132,144.6552165969109,141.3129458186132,144.48561096191406,112800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-25 00:00:00-04:00,146.1417655226394,146.4211177696639,144.64522910348418,145.57308959960938,123400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-28 00:00:00-04:00,146.18169218923867,146.91997379932718,144.67516900929888,146.09188842773438,135600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-29 00:00:00-04:00,145.6030189474738,147.26916099877886,145.33363812973116,147.0696258544922,72400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-04-30 00:00:00-04:00,144.8347933357139,146.7104571926177,143.06887609221522,146.35128784179688,165300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-01 00:00:00-04:00,149.3842626794463,149.56385496789574,147.4886559511976,147.90768432617188,146500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-02 00:00:00-04:00,149.24458619816738,151.62906696997152,148.94527586717004,150.9007568359375,167100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-05 00:00:00-04:00,149.44412574776206,151.78870564884355,149.40422480677944,151.12025451660156,80900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-06 00:00:00-04:00,149.6935524244615,151.26990604690323,149.31444019272453,150.56155395507812,144900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-07 00:00:00-04:00,151.8086610849321,152.44718269441796,148.26685510987758,149.48403930664062,262100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-08 00:00:00-04:00,151.03047050581773,151.79868162530605,149.79332816851007,150.2123565673828,173800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-09 00:00:00-04:00,151.19008204521597,151.77873128410832,150.0028425853795,150.2223358154297,165200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-12 00:00:00-04:00,154.43258449715816,154.85162811743038,153.1754993070115,154.70196533203125,175400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-13 00:00:00-04:00,155.29059456605012,156.89687764884596,154.90149569374833,156.34815979003906,102900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-14 00:00:00-04:00,156.4080128402904,158.084126311261,156.2982662280086,157.93447875976562,252800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-15 00:00:00-04:00,157.68506723875294,158.63287065392353,156.9367989809514,157.73495483398438,360400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-16 00:00:00-04:00,158.47323229771564,158.83240166101757,157.3458518374382,158.6627960205078,392200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-19 00:00:00-04:00,156.5975893467777,158.60294281840802,156.5975893467777,158.57301330566406,127000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-20 00:00:00-04:00,158.20385916054389,158.95212736316688,157.08643495927578,157.91452026367188,70400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-21 00:00:00-04:00,156.7173038933409,160.02963009257934,156.7173038933409,157.2660369873047,75600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-22 00:00:00-04:00,157.78481992372625,159.27138494109917,157.3757781982422,157.3757781982422,123600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-23 00:00:00-04:00,155.62982185713744,157.08644216655023,155.55997618104806,156.3880615234375,232400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-27 00:00:00-04:00,157.96441425835062,159.52080974712644,157.59527346829785,159.36117553710938,120800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-28 00:00:00-04:00,159.3911052140101,160.3389238222477,158.8523587840885,158.99203491210938,95800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-29 00:00:00-04:00,160.16930447901603,160.19924921432113,157.35582380974014,158.3135986328125,83600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-05-30 00:00:00-04:00,157.89456874654806,159.33124619108062,156.53770840710692,158.99203491210938,238800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-02 00:00:00-04:00,157.74491794662094,160.1692996667669,157.40570667462254,159.9597930908203,436000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-03 00:00:00-04:00,159.49088647691082,160.17929571393665,158.52312497320162,159.29135131835938,190200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-04 00:00:00-04:00,159.69041760600422,161.22687025755047,159.69041760600422,160.97744750976562,153300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-05 00:00:00-04:00,161.94520857284166,162.62363113776578,160.50853111352427,160.95748901367188,171500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-06 00:00:00-04:00,162.6236308527193,163.79092748047952,162.5438137469464,163.5814208984375,127800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-09 00:00:00-04:00,163.8907050834811,164.6289866815351,163.70114135742188,163.70114135742188,573600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-10 00:00:00-04:00,164.28977122095702,165.8760962194319,163.9904608833914,165.75637817382812,854000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-11 00:00:00-04:00,166.35499671092313,166.43481381481854,164.6190089541987,164.8983612060547,311600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-12 00:00:00-04:00,164.28977456455874,164.4992963721857,163.41180161611285,163.66122436523438,130200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-13 00:00:00-04:00,161.97513761240444,163.87074439574857,161.88533385379168,162.06492614746094,153400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-16 00:00:00-04:00,163.56145522149612,165.2974277148922,163.56145522149612,165.08792114257812,292200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-17 00:00:00-04:00,164.50926780167023,164.93828284640867,163.511576805184,163.66122436523438,140800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-18 00:00:00-04:00,164.0004406151037,164.8484687749358,163.42177804651243,163.53152465820312,235400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-20 00:00:00-04:00,164.4394416224012,164.97818807614243,161.17698771649526,161.60598754882812,238500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-23 00:00:00-04:00,161.43637828466876,163.38187269008327,160.36885683084915,163.31204223632812,184500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-24 00:00:00-04:00,164.41947389995423,165.93596842771962,164.3196987141391,165.65660095214844,106500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-25 00:00:00-04:00,165.87609838857543,166.74409990122217,165.22760533499974,165.48699951171875,107500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-26 00:00:00-04:00,166.3300018310547,167.9199981689453,165.7899932861328,167.7899932861328,103700,0.383,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-27 00:00:00-04:00,168.10000610351562,170.08999633789062,167.69000244140625,169.9499969482422,215900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-06-30 00:00:00-04:00,171.74000549316406,171.74000549316406,170.0800018310547,171.02999877929688,182300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-01 00:00:00-04:00,170.52000427246094,171.02999877929688,169.10000610351562,169.6999969482422,189000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-02 00:00:00-04:00,169.38999938964844,170.1999969482422,169.3000030517578,169.85000610351562,243600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-03 00:00:00-04:00,171.00999450683594,171.2899932861328,170.35000610351562,170.83999633789062,97600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-07 00:00:00-04:00,170.47999572753906,170.89999389648438,169.1999969482422,169.5800018310547,121900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-08 00:00:00-04:00,169.89999389648438,170.0399932861328,168.25,169.1699981689453,107000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-09 00:00:00-04:00,169.3300018310547,170.88999938964844,169.11000061035156,170.05999755859375,128600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-10 00:00:00-04:00,169.72999572753906,170.08999633789062,168.83999633789062,169.83999633789062,139300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-11 00:00:00-04:00,169.32000732421875,169.4600067138672,168.2100067138672,169.0,76100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-14 00:00:00-04:00,169.0800018310547,170.8000030517578,169.0800018310547,170.5800018310547,141400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-15 00:00:00-04:00,171.16000366210938,171.49000549316406,169.22999572753906,169.30999755859375,131000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-16 00:00:00-04:00,170.00999450683594,170.08999633789062,168.6199951171875,169.64999389648438,133300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-17 00:00:00-04:00,169.47000122070312,170.69000244140625,169.27999877929688,170.3699951171875,137600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-18 00:00:00-04:00,170.9199981689453,170.9199981689453,169.1999969482422,170.3800048828125,726300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-21 00:00:00-04:00,171.42999267578125,173.02000427246094,171.42999267578125,172.52999877929688,146700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-22 00:00:00-04:00,173.25999450683594,173.25999450683594,171.66000366210938,172.63999938964844,267300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-23 00:00:00-04:00,172.75,173.6999969482422,172.36000061035156,173.64999389648438,165100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-24 00:00:00-04:00,175.50999450683594,175.9499969482422,173.83999633789062,173.86000061035156,1064800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-25 00:00:00-04:00,173.39999389648438,173.82000732421875,172.7100067138672,172.85000610351562,209100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-28 00:00:00-04:00,172.88999938964844,173.38999938964844,172.02999877929688,172.47999572753906,308600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-29 00:00:00-04:00,172.85000610351562,172.88999938964844,171.0,171.0,186500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-30 00:00:00-04:00,171.6999969482422,172.61000061035156,170.83999633789062,171.50999450683594,115400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-07-31 00:00:00-04:00,176.86000061035156,176.86000061035156,174.3800048828125,174.91000366210938,762300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-01 00:00:00-04:00,172.77999877929688,173.22999572753906,170.8300018310547,171.49000549316406,358200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-04 00:00:00-04:00,172.83999633789062,175.67999267578125,172.83999633789062,175.52999877929688,176500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-05 00:00:00-04:00,175.72999572753906,176.39999389648438,174.05999755859375,174.08999633789062,185100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-06 00:00:00-04:00,174.52000427246094,175.49000549316406,173.44000244140625,175.25999450683594,121500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-07 00:00:00-04:00,175.72000122070312,175.97000122070312,172.99000549316406,173.97000122070312,193800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-08 00:00:00-04:00,173.4199981689453,174.9600067138672,173.4199981689453,174.1999969482422,255000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-11 00:00:00-04:00,174.77000427246094,175.16000366210938,174.30999755859375,174.60000610351562,107000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-12 00:00:00-04:00,175.47999572753906,178.19000244140625,175.47999572753906,177.80999755859375,176400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-13 00:00:00-04:00,178.3300018310547,178.9600067138672,177.75999450683594,178.67999267578125,141500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-14 00:00:00-04:00,177.94000244140625,179.52000427246094,177.91000366210938,178.80999755859375,83800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-15 00:00:00-04:00,178.97000122070312,180.41000366210932,178.88999938964844,179.33999633789062,153600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-18 00:00:00-04:00,178.6999969482422,178.8000030517578,177.6999969482422,178.42999267578125,105400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-19 00:00:00-04:00,178.35000610351562,178.35000610351562,176.1199951171875,176.72000122070312,188800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-08-20 00:00:00-04:00,176.2100067138672,176.35000610351562,173.9199981689453,175.8300018310547,92600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
