Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-23 00:00:00-05:00,78.63288018088635,79.71712493896484,78.58314098005448,79.71712493896484,3974200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-24 00:00:00-05:00,79.71712806607624,80.19459860972795,79.50823707483389,79.9061279296875,3879500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-27 00:00:00-05:00,79.63755082186542,80.32391237782831,79.49829015676238,80.10507202148438,5228300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-28 00:00:00-05:00,80.09511870376497,80.71184989669186,79.8762859473748,80.5228500366211,4151400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-29 00:00:00-05:00,80.29406487233304,80.53279633605098,79.76686274493508,80.0951156616211,4135700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-30 00:00:00-05:00,80.6919572990414,81.54741994916517,80.6919572990414,81.25894927978516,4976400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-01-31 00:00:00-05:00,80.86105886956668,81.32858004004294,79.68728505890972,79.82654571533203,8098700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-03 00:00:00-05:00,78.05594554542027,79.1998789605439,77.45911302987578,78.42398834228516,7606000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-04 00:00:00-05:00,78.40409248632665,79.56791695983581,78.40409248632665,79.32918548583984,3714100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-05 00:00:00-05:00,79.41870422647858,79.8762836205983,79.18992211855519,79.846435546875,2825100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-06 00:00:00-05:00,80.34380497660054,80.90085523634544,79.4982916118175,79.60771179199219,3331300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-07 00:00:00-05:00,79.38886174592605,79.54802111190294,77.85698699951172,77.85698699951172,6713600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-10 00:00:00-05:00,78.25488398730604,78.67266597218818,77.68789198235547,78.59309387207031,4264200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-11 00:00:00-05:00,78.20514608721749,78.4836673880846,77.84704510349225,78.45382690429688,3993800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-12 00:00:00-05:00,77.58841815605558,78.28472143718606,77.40936765674537,78.16535949707031,6007700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-13 00:00:00-05:00,78.86167071006456,79.34908305587957,78.48367854645214,79.1103515625,6512100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-14 00:00:00-05:00,79.5480278861866,79.69723790721254,78.72240568042838,78.94124603271484,3059400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-18 00:00:00-05:00,79.09045159356525,79.33913241820557,78.51351025900695,78.8915023803711,3764500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-19 00:00:00-05:00,78.4438858332838,78.52346552454853,77.91668365964489,78.32451629638672,4566200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-20 00:00:00-05:00,77.91667958190992,77.93657070911657,76.80258672992056,77.3198471069336,5933900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-21 00:00:00-05:00,77.55857410507471,77.78735620586879,74.58435367079814,74.89271545410156,10893400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-24 00:00:00-05:00,75.37018595017227,75.59897566310985,74.22626015289534,75.13145446777344,6477100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-25 00:00:00-05:00,75.17124041927009,75.92723226170028,74.87282038987652,75.42987060546875,5946400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-26 00:00:00-05:00,75.37017846294832,75.7780186444547,74.47493359560148,74.53461456298828,5516400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-27 00:00:00-05:00,74.40530755842165,74.60424918726636,73.01269338909867,73.04253387451172,8230500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-02-28 00:00:00-05:00,73.06242540146785,73.8184172556598,72.73417247099187,73.74878692626953,6612300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-03 00:00:00-05:00,73.92783817713575,74.35556951604435,71.19234899761572,71.60018920898438,5419800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-04 00:00:00-05:00,70.68503579008916,71.54049844152077,69.46153037199419,70.44630432128906,8940600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-05 00:00:00-05:00,70.45625477471106,71.11276822140235,69.56100226637142,71.02324676513672,5735400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-06 00:00:00-05:00,70.2672531354663,71.71954823926869,70.12799248093296,70.57561492919922,10905100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-07 00:00:00-05:00,70.54577736112188,71.58029054409431,69.50132240894067,71.3614501953125,11020800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-10 00:00:00-04:00,70.52588285195372,71.04313562407003,69.57094940325996,70.10810089111328,8178400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-11 00:00:00-04:00,69.80968255396945,69.87931288245768,67.93960545375941,68.65579986572266,7285900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-12 00:00:00-04:00,69.28247550857834,69.64057648378777,67.47207950685782,67.78044128417969,5430100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-13 00:00:00-04:00,67.96944674230856,68.03907707161979,65.72136989876006,66.26847076416016,6395500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-14 00:00:00-04:00,67.12393629273714,67.28308808545765,66.37789376583824,67.17366790771484,5022600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-17 00:00:00-04:00,67.34276975607064,68.97411549130939,67.34276975607064,68.7055435180664,6510500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-18 00:00:00-04:00,68.27781253128893,68.39718206956435,67.53176999262612,67.7506103515625,3627400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-19 00:00:00-04:00,68.05896544994758,69.38194924256047,67.98933512344881,68.92437744140625,7137100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-20 00:00:00-04:00,68.55632721230744,69.57094921634997,68.4071172012263,68.44690704345703,5428800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-21 00:00:00-04:00,67.6809740297893,68.85474782366236,67.18361238135387,68.67569732666016,8109000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-24 00:00:00-04:00,69.67403452100389,71.10022819059141,69.50448888418568,71.00049591064453,4681400,0.181,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-25 00:00:00-04:00,71.01046147887192,71.14012028671895,70.04305002518264,70.36219787597656,6895000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-26 00:00:00-04:00,70.50182265416976,70.68134379089229,69.78373810727966,70.13280487060547,5487000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-27 00:00:00-04:00,69.83360547639722,70.73121122474892,69.3648629941719,69.98320770263672,6101000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-28 00:00:00-04:00,69.66405422374376,69.66405422374376,67.86885048079073,68.3575439453125,9785200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-03-31 00:00:00-04:00,67.31034279673112,69.17536768763922,67.21061051364782,68.90608215332031,10009200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-01 00:00:00-04:00,68.75648096223856,70.02309681542653,68.75648096223856,69.70394897460938,7072500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-02 00:00:00-04:00,68.89611015140602,71.66870854518761,68.79637787425771,71.23985290527344,9210400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-03 00:00:00-04:00,66.72191496286577,67.4599429660495,64.77710126124057,65.49518585205078,12319100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-04 00:00:00-04:00,63.27112140588882,66.78175162551472,62.49319898265976,64.7172622680664,16864400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-07 00:00:00-04:00,62.124187866482494,67.24052930879628,61.53575826651621,64.35822296142578,15910700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-08 00:00:00-04:00,66.47257945010537,66.5124738833326,61.166741576246814,61.94466400146485,13812300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-09 00:00:00-04:00,61.47591506232299,68.82629902313224,61.3761827819482,67.75914764404297,18884200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-10 00:00:00-04:00,66.21326710819507,66.47257711050264,64.04904554311591,65.89411926269531,13890900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-11 00:00:00-04:00,65.79439260092033,66.26314270347677,64.07896993160122,66.13348388671875,8657800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-14 00:00:00-04:00,67.32031112018012,67.32031112018012,65.26579739349356,66.56233215332031,6802200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-15 00:00:00-04:00,66.36287251069862,66.95129828789271,65.20595675955164,65.51513671875,8914200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-16 00:00:00-04:00,65.14611758170798,65.71459993495421,64.16872299782034,64.75715637207031,5056200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-17 00:00:00-04:00,64.90675706418995,66.4426584546393,64.82696820022468,66.3229751586914,8778300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-21 00:00:00-04:00,65.7345490528952,65.8342813277715,64.42803114203568,65.44532012939453,5237000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-22 00:00:00-04:00,66.22324102688623,67.63945908168782,65.9539555208234,67.01113891601562,7575300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-23 00:00:00-04:00,68.96592684391969,70.03307824012967,67.11087748466342,67.17071533203125,10710100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-24 00:00:00-04:00,67.17070999445669,68.44730136409785,66.69199203538363,68.27775573730469,6539400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-25 00:00:00-04:00,68.0383966047896,68.33759342626634,67.57962205792411,68.2977066040039,4314000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-28 00:00:00-04:00,68.45727895376125,68.88613459337915,67.69929995160481,68.48719787597656,3472900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-29 00:00:00-04:00,68.14810768966866,68.91605460531656,67.65940658880763,68.81632232666016,4404700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-04-30 00:00:00-04:00,67.77909234165847,68.59690923077495,66.75183537705811,68.51712036132812,6663000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-01 00:00:00-04:00,68.68667046876595,69.56432516527225,68.40740943847823,68.89611053466797,4676000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-02 00:00:00-04:00,70.03307805987455,70.7810815863886,69.75382462742965,70.39212036132812,6728200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-05 00:00:00-04:00,70.02310165180063,70.91073188316429,69.87349942659755,70.04305267333984,4559700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-06 00:00:00-04:00,69.49451497155054,69.95328955712428,68.98587044031396,69.43467712402344,4957300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-07 00:00:00-04:00,70.13280653258354,70.53174324687463,69.48453532299614,69.93334197998047,5433700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-08 00:00:00-04:00,70.6115345184493,71.58892151223898,70.34224899326273,71.02043914794922,7224000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-09 00:00:00-04:00,70.8808078326171,71.04038555704638,69.98320215541416,70.19264221191406,5507200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-12 00:00:00-04:00,74.04236730242907,75.00978633170891,73.24450150761078,74.35154724121094,13966800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-13 00:00:00-04:00,74.66071989954432,75.11949444562829,74.0722865495317,74.31165313720703,7392500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-14 00:00:00-04:00,74.12215797359619,74.88013696489412,73.75314018369531,74.13213348388672,7755400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-15 00:00:00-04:00,74.57095894623862,75.2990190345703,74.20194875588365,75.2790756225586,6769000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-16 00:00:00-04:00,75.3588600739672,76.44596249727013,75.31896563916764,76.26644134521484,3960600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-19 00:00:00-04:00,75.07960074160137,76.29635427560711,74.91005511383594,76.06696319580078,4318800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-20 00:00:00-04:00,76.10686294649962,76.77508521224476,75.88744736154617,76.34622955322266,5595000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-21 00:00:00-04:00,75.09955748491876,75.33891648406819,73.88280385819064,74.00247955322266,8189800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-22 00:00:00-04:00,74.36152222380528,75.70793467224935,74.36152222380528,75.32894134521484,4891600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-23 00:00:00-04:00,73.67335983733008,74.81032453375812,73.67335983733008,74.481201171875,4834300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-27 00:00:00-04:00,75.56829677254342,76.34622680273924,74.83026878444925,76.21656799316406,5358400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-28 00:00:00-04:00,77.00446249933398,77.23385357670386,75.8375789195755,76.16670227050781,5024000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-29 00:00:00-04:00,76.97454330223913,76.97454330223913,74.99981081280893,75.73784637451172,7024400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-05-30 00:00:00-04:00,75.13944137826876,76.12681147826375,75.02974119846553,75.72787475585938,4947300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-02 00:00:00-04:00,75.51843255230418,76.04702046067563,74.71059122887499,75.9871826171875,3901600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-03 00:00:00-04:00,76.60552757530701,77.59289765103746,76.31629864889874,77.33358764648438,3458200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-04 00:00:00-04:00,77.25380326948256,77.36351106204728,76.44596189612903,76.79502868652344,3453700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-05 00:00:00-04:00,76.92467914106065,77.77242254971202,76.82494686036205,77.34356689453125,6337200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-06 00:00:00-04:00,78.12149047851562,78.21124724973066,77.54303258928962,78.12149047851562,4896500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-09 00:00:00-04:00,78.51044787545639,78.82959572823934,78.23119445540694,78.58026123046875,5335900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-10 00:00:00-04:00,79.0091191259834,79.17866476312598,78.35087238072134,78.76976013183594,4518200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-11 00:00:00-04:00,78.79967611118519,78.90938389796376,77.58292255533921,77.74249267578125,3772200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-12 00:00:00-04:00,77.21390358356173,77.21390358356173,76.50579454003972,76.96456909179688,3366200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-13 00:00:00-04:00,75.94728747730119,76.72520987173571,74.82029070821315,75.1494140625,7697200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-16 00:00:00-04:00,76.22654580925787,77.014443764725,75.6780068500449,76.85486602783203,4302000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-17 00:00:00-04:00,75.94729157061055,77.03438635755607,75.94729157061055,76.03704833984375,6198800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-18 00:00:00-04:00,76.00712893280001,76.73518902909167,75.79768886350423,76.09689331054688,3059600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-20 00:00:00-04:00,76.83491922725263,76.96457042594727,76.37614466754279,76.80500030517578,4770900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-23 00:00:00-04:00,76.4000015258789,77.3499984741211,75.69000244140625,77.16999816894531,5013800,0.205,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-24 00:00:00-04:00,77.5,77.7699966430664,76.77999877929688,77.22000122070312,5014200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-25 00:00:00-04:00,77.5199966430664,77.5199966430664,76.3499984741211,76.47000122070312,2406400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-26 00:00:00-04:00,76.68000030517578,76.7300033569336,76.05999755859375,76.62999725341797,3631500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-27 00:00:00-04:00,76.91000366210938,77.80000305175781,76.7300033569336,77.3499984741211,4222000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-06-30 00:00:00-04:00,77.54000091552734,77.55999755859375,76.66000366210938,77.05999755859375,4319800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-01 00:00:00-04:00,76.45999908447266,80.26000213623047,76.45999908447266,79.37999725341797,10167600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-02 00:00:00-04:00,79.41999816894531,80.19999694824219,78.91000366210938,80.16999816894531,6760100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-03 00:00:00-04:00,80.30999755859375,80.7699966430664,80.11000061035156,80.62999725341797,4109300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-07 00:00:00-04:00,80.0199966430664,80.51000213623047,79.47000122070312,79.94000244140625,3801400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-08 00:00:00-04:00,80.25,80.43000030517578,79.29000091552734,79.80000305175781,4666500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-09 00:00:00-04:00,80.18000030517578,80.2699966430664,79.51000213623047,80.19000244140625,3677100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-10 00:00:00-04:00,80.22000122070312,81.69999694824219,80.11000061035156,80.94000244140625,4369300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-11 00:00:00-04:00,80.52999877929688,80.6500015258789,79.94999694824219,80.26000213623047,4013600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-14 00:00:00-04:00,80.19999694824219,80.87999725341797,80.0,80.80000305175781,3059800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-15 00:00:00-04:00,81.0199966430664,81.16999816894531,79.05999755859375,79.05999755859375,4730000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-16 00:00:00-04:00,79.54000091552734,79.83000183105469,78.01000213623047,79.08999633789062,6180200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-17 00:00:00-04:00,79.18000030517578,79.73999786376953,78.91999816894531,79.4800033569336,5305500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-18 00:00:00-04:00,79.83999633789062,80.19000244140625,79.19999694824219,79.66999816894531,4321400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-21 00:00:00-04:00,79.97000122070312,80.81999969482422,79.97000122070312,80.38999938964844,3601600,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-22 00:00:00-04:00,82.02999877929688,82.98999786376953,81.19999694824219,82.66999816894531,11320700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-23 00:00:00-04:00,82.9000015258789,83.31999969482422,82.33000183105469,82.9000015258789,7729100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-24 00:00:00-04:00,82.76000213623047,82.94999694824219,81.44999694824219,81.52999877929688,6315500,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-25 00:00:00-04:00,82.0999984741211,82.0999984741211,81.18000030517578,81.7699966430664,4256400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-28 00:00:00-04:00,81.77999877929688,82.05000305175781,81.19000244140625,81.61000061035156,4144000,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-29 00:00:00-04:00,81.75,81.75,80.12999725341797,80.2300033569336,8722700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-30 00:00:00-04:00,80.68000030517578,80.68000030517578,78.98999786376953,79.38999938964844,8017700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-07-31 00:00:00-04:00,79.47000122070312,79.66000366210938,78.30999755859375,78.45999908447266,7765400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-01 00:00:00-04:00,77.55000305175781,78.16000366210938,76.72000122070312,77.8499984741211,10631400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-04 00:00:00-04:00,78.36000061035156,79.58000183105469,78.36000061035156,79.48999786376953,7021400,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
