Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-26 00:00:00-04:00,70.77583383552387,71.33746828712897,70.73641996835885,71.23893737792969,3600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-29 00:00:00-04:00,71.50496482794242,71.50496482794242,71.19951678305873,71.32760620117188,1600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-30 00:00:00-04:00,71.56409182669125,71.83013356259514,71.1601128256814,71.46556091308594,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-07-31 00:00:00-04:00,72.35234336205743,73.45590897489099,72.2538124631711,72.99280548095703,4500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-01 00:00:00-04:00,72.8548677475312,73.99783981624424,72.58882602570412,72.86471557617188,3700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-02 00:00:00-04:00,72.22425931512528,72.31293487548828,71.65276953469836,72.31293487548828,5900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-05 00:00:00-04:00,69.66241633089429,70.91378224587383,69.50476837158203,69.50476837158203,6900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-06 00:00:00-04:00,69.62300123061455,71.51482160920503,69.62300123061455,70.66744232177734,2100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-07 00:00:00-04:00,71.03201681340985,71.30791389955766,69.63285827636719,69.63285827636719,3700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-08 00:00:00-04:00,69.31755391237053,70.4211196899414,69.09093356284532,70.4211196899414,4500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-09 00:00:00-04:00,70.3915597528375,70.46053214271025,70.23390428031308,70.3718490600586,1900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-12 00:00:00-04:00,70.36200264526992,70.53935377928435,70.33243660550735,70.4211196899414,1000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-13 00:00:00-04:00,71.03201380675284,71.77100691344361,71.03201380675284,71.66262817382812,2800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-14 00:00:00-04:00,72.05674771698756,72.12572010232398,71.68232727050781,71.68232727050781,1900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-15 00:00:00-04:00,72.4607387757505,72.77604220254284,72.36220786439539,72.66765594482422,8100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-16 00:00:00-04:00,72.46072737980624,73.1406033408573,72.46072737980624,73.0223617553711,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-19 00:00:00-04:00,73.01251036740845,73.72194488392188,73.01251036740845,73.71208953857422,5900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-20 00:00:00-04:00,73.66282736119899,73.89930302600297,73.47561338795686,73.58399963378906,2100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-21 00:00:00-04:00,73.66283646869037,73.8106365965012,73.40665008164675,73.80078125,7700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-22 00:00:00-04:00,73.91901088697344,73.91901088697344,73.14061146106938,73.15045928955078,6500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-23 00:00:00-04:00,73.7515067463188,74.90433412920758,73.7515067463188,74.81565856933594,2900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-26 00:00:00-04:00,74.97330565053304,75.0521333811276,74.01754760742188,74.01754760742188,3100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-27 00:00:00-04:00,73.63327758556707,74.00769805908203,73.27856028753109,74.00769805908203,1800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-28 00:00:00-04:00,73.45592027708759,73.45592027708759,72.65780258322799,73.18002319335938,3000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-29 00:00:00-04:00,73.35737153597411,73.53473016330285,73.14060656250639,73.24898529052734,2800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-08-30 00:00:00-04:00,73.72194454616132,73.91900634765625,73.72194454616132,73.91900634765625,1300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-03 00:00:00-04:00,73.41650451489915,73.6529802059988,73.0026626586914,73.0026626586914,1600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-04 00:00:00-04:00,72.9336866107249,73.52488708496094,72.9336866107249,73.52488708496094,3300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-05 00:00:00-04:00,73.33766780422266,73.9288607183395,73.33766780422266,73.66282653808594,2300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-06 00:00:00-04:00,73.31797354739363,73.31797354739363,72.490297353037,72.83515930175781,1900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-09 00:00:00-04:00,73.19973456537156,73.98798940248066,73.19973456537156,73.64312744140625,2400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-10 00:00:00-04:00,73.83033104416788,74.96345520019531,73.83033104416788,74.96345520019531,4100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-11 00:00:00-04:00,73.90916621732163,75.70245586042732,73.8106353063123,75.67289733886719,5000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-12 00:00:00-04:00,75.32802388032862,76.10643081565672,75.31817605194846,75.86009979248047,9100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-13 00:00:00-04:00,76.2837887228885,77.00307861134601,76.2837887228885,76.98336791992188,4700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-16 00:00:00-04:00,76.99322798580282,77.37750380044409,76.88484172860383,77.25926971435547,6100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-17 00:00:00-04:00,77.50560052322408,77.8209039475811,76.92425537109375,76.92425537109375,4300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-18 00:00:00-04:00,77.0227783065483,77.62382657159269,76.4217300415039,76.4217300415039,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-19 00:00:00-04:00,77.58441805820259,77.58441805820259,76.67792168420311,76.99322509765625,9200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-20 00:00:00-04:00,76.75674965308012,77.4760320434395,76.75674965308012,77.32823944091797,4300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-23 00:00:00-04:00,77.67310197663855,77.79133605957031,77.48588798876136,77.79133605957031,5500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-24 00:00:00-04:00,77.96869764812469,78.41209802815584,77.76178047774751,78.22488403320312,3700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-25 00:00:00-04:00,78.24074735733467,78.26057691713056,78.11182873889818,78.191162109375,1000,0.506,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-26 00:00:00-04:00,78.81590237307546,78.81590237307546,77.5465911515941,77.79450225830078,4300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-27 00:00:00-04:00,77.98291743584574,77.99283599853516,77.91350262831294,77.99283599853516,2400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-09-30 00:00:00-04:00,77.8044213853588,78.191162109375,77.8044213853588,78.191162109375,1800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-01 00:00:00-04:00,77.30859915292679,77.52676213887119,77.14002141493214,77.36809539794922,2600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-02 00:00:00-04:00,77.84408782078015,78.06225080606795,77.7548434535151,77.99283599853516,3200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-03 00:00:00-04:00,77.63584155749007,77.63584155749007,77.09043410720177,77.21935272216797,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-04 00:00:00-04:00,76.78303102483575,77.30860137939453,76.78303102483575,77.30860137939453,1400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-07 00:00:00-04:00,76.85245050303264,77.67551727256242,76.85245050303264,77.387939453125,87600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-08 00:00:00-04:00,77.30859759655829,77.65567162827959,77.28876803716555,77.61600494384766,4000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-09 00:00:00-04:00,77.51683968078818,78.17132860573216,77.51683968078818,78.09199523925781,4500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-10 00:00:00-04:00,77.56643060215539,77.64576397443494,77.3383490482634,77.52676391601562,4600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-11 00:00:00-04:00,78.03250293406799,78.191162109375,77.91350287835276,78.191162109375,4100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-14 00:00:00-04:00,78.25066683041628,78.71673336468484,78.25066683041628,78.5779037475586,4100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-15 00:00:00-04:00,79.64887965517455,79.79762783157166,79.52987960092756,79.65879821777344,245300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-16 00:00:00-04:00,79.65879726588896,80.22403427692645,79.65879726588896,80.0951156616211,9200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-17 00:00:00-04:00,79.97612087068495,79.97612087068495,79.51996536313192,79.539794921875,23700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-18 00:00:00-04:00,79.77778975306752,80.14470090837645,79.77778975306752,80.0951156616211,3700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-21 00:00:00-04:00,80.09511575634582,80.28353061546329,79.4307158166583,79.88687133789062,5600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-22 00:00:00-04:00,79.5497236962734,79.6687161953,79.27206444434844,79.47039031982422,11700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-23 00:00:00-04:00,79.41089195218495,79.5992992591674,78.92498070862977,79.32164001464844,15200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-24 00:00:00-04:00,79.65879634290303,79.82737407488368,79.59929253435676,79.7083740234375,6100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-25 00:00:00-04:00,81.0371794347672,81.73132747014584,80.16452754383843,80.17444610595703,11100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-28 00:00:00-04:00,80.68019285361402,81.1660965145065,80.55128179907221,80.63060760498047,4400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-29 00:00:00-04:00,80.25378373199491,80.71985782291112,80.25378373199491,80.4719467163086,5300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-30 00:00:00-04:00,79.38113896441119,79.80754636826634,78.83573150634766,78.83573150634766,12100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-10-31 00:00:00-04:00,78.19115592310867,78.19115592310867,77.31851161384472,77.32843017578125,14000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-01 00:00:00-04:00,77.75483790231534,78.08207479123783,77.31851196289062,77.31851196289062,9400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-04 00:00:00-05:00,77.2689366999164,77.76475894398513,77.2689366999164,77.66559600830078,4400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-05 00:00:00-05:00,77.60609454211395,78.83573150634766,77.60609454211395,78.83573150634766,6300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-06 00:00:00-05:00,79.11338582632428,79.11338582632428,77.51683780155275,78.34982299804688,6600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-07 00:00:00-05:00,78.90514542414982,79.2819675764273,78.90514542414982,79.27205657958984,5700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-08 00:00:00-05:00,79.31172609038808,79.44063714468719,79.20264459611701,79.40097045898438,6600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-11 00:00:00-05:00,79.34146910151765,79.34146910151765,78.4390690826227,78.50848388671875,9000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-12 00:00:00-05:00,78.20107760962651,78.20107760962651,77.51684055594129,77.65567016601562,8000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-13 00:00:00-05:00,78.052323385987,78.052323385987,77.14001242890046,77.19950866699219,12300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-14 00:00:00-05:00,77.19951806138809,77.19951806138809,76.46570329492468,76.53511810302734,9300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-15 00:00:00-05:00,76.1384533655982,76.1384533655982,75.38480152752678,75.65254974365234,15300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-18 00:00:00-05:00,76.15829458087278,76.55494629686918,76.13845745568504,76.36653900146484,6200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-19 00:00:00-05:00,76.38636629618782,77.67550703189329,76.30703292908213,77.45734405517578,13100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-20 00:00:00-05:00,77.06069700222685,77.06069700222685,76.60454141752125,76.92186737060547,5000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-21 00:00:00-05:00,77.35818521617465,78.90514812823473,77.17968891357951,78.78614807128906,10000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-22 00:00:00-05:00,79.49021526777408,80.17444472928526,79.41088190347985,80.00586700439453,27700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-25 00:00:00-05:00,80.86860168563157,81.2850905067488,80.56118678520548,81.20575714111328,8100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-26 00:00:00-05:00,81.2950189391682,81.2950189391682,80.799196692216,81.14627075195312,12900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-27 00:00:00-05:00,81.59250016988227,81.59250016988227,80.74960394147863,80.93801879882812,13400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-11-29 00:00:00-05:00,80.96776999660673,81.61234039539755,80.96776999660673,81.2652587890625,4500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-02 00:00:00-05:00,82.11806505601757,82.78247251113253,81.88999109546353,82.7328872680664,8300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-03 00:00:00-05:00,83.10971827657961,83.10971827657961,82.30648869943543,82.49490356445312,18300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-04 00:00:00-05:00,83.37746432470898,84.20053100585938,83.22871614915886,84.20053100585938,21400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-05 00:00:00-05:00,83.99227604244008,84.45835011200238,83.99227604244008,84.27985382080078,7500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-06 00:00:00-05:00,84.60710235666012,85.02359120097175,84.5476061119432,84.99384307861328,8200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-09 00:00:00-05:00,85.70782734965225,85.82682740344399,84.4781903897235,84.60710144042969,21600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-10 00:00:00-05:00,84.4186870412751,84.4186870412751,82.5444796862816,82.74281311035156,7500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-11 00:00:00-05:00,83.2683838169331,83.8237022755213,82.90147265499643,83.55596160888672,11700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-12 00:00:00-05:00,83.71462437602676,84.0121207434077,83.55596519489798,83.66504669189453,59200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-13 00:00:00-05:00,84.41868489293,84.41868489293,84.01211462381472,84.24018859863281,11300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-16 00:00:00-05:00,84.14102956828584,84.6963556016185,84.14102956828584,84.547607421875,14400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-17 00:00:00-05:00,84.20631249849384,84.27596175252273,83.47001930001713,83.52971649169922,18700,0.287,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-18 00:00:00-05:00,83.90782545425176,84.01727537495414,80.44524383544922,80.44524383544922,54800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-19 00:00:00-05:00,81.18153650915825,81.18153650915825,79.7885513305664,79.7885513305664,14700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-20 00:00:00-05:00,79.53980091920265,81.66908688644558,79.53980091920265,80.79348754882812,22000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-23 00:00:00-05:00,80.90293867119668,81.2213363647461,80.52484378235667,81.2213363647461,10000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-24 00:00:00-05:00,81.39049220110675,81.80838775634766,81.18153683228638,81.80838775634766,3500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-26 00:00:00-05:00,81.70888749623069,81.91783526770652,81.53973279353147,81.8382339477539,11700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-27 00:00:00-05:00,81.18153881200593,81.37059005926324,80.54474340052879,80.8034439086914,13600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-30 00:00:00-05:00,80.18654068995531,80.19649275274568,79.39055026431795,80.06714630126953,10700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2024-12-31 00:00:00-05:00,80.39549219383657,80.64424061325909,79.70894412704665,80.14674377441406,15600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-02 00:00:00-05:00,80.47509272003194,80.77359388504628,79.61939747760411,79.9676513671875,13900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-03 00:00:00-05:00,80.47508963113246,81.37058550060345,80.4551930967885,81.27108764648438,4200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-06 00:00:00-05:00,81.92778757434654,82.52478993988488,81.48999545513895,81.51984405517578,9500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-07 00:00:00-05:00,81.39049082926098,81.39049082926098,80.63429346261852,80.81339263916016,12300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-08 00:00:00-05:00,80.5546939179531,81.01239013671875,80.2462482814632,81.01239013671875,6900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-10 00:00:00-05:00,79.89800125853284,79.89800125853284,78.90300750732422,78.90300750732422,11700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-13 00:00:00-05:00,78.09705280079524,78.64430236816406,77.80850371901889,78.64430236816406,8200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-14 00:00:00-05:00,79.47014761772988,79.68903984979502,79.08210069146992,79.42039489746094,10600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-15 00:00:00-05:00,81.22133138695368,81.22133138695368,80.45518959327967,80.7138900756836,14600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-16 00:00:00-05:00,80.99249640611981,82.0571394627916,80.94274367990515,81.9576416015625,7600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-17 00:00:00-05:00,82.58448310069772,83.07202792358751,82.53473037560282,82.64418029785156,10500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-21 00:00:00-05:00,83.56952511838044,83.89787488633932,83.370529399666,83.77847290039062,16300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-22 00:00:00-05:00,84.39537445223934,84.76352489386275,84.15657806396484,84.15657806396484,16300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-23 00:00:00-05:00,84.05707447176133,85.0918612808154,83.63917133176665,85.08191680908203,22900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-24 00:00:00-05:00,84.95256421787936,85.09186273652737,84.14662170410156,84.14662170410156,9000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-27 00:00:00-05:00,81.18153693847206,81.18153693847206,78.54480955705087,78.9925537109375,15500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-28 00:00:00-05:00,79.55969639118852,79.55969639118852,78.43535622817983,79.16169738769531,22700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-29 00:00:00-05:00,79.5796040829419,79.70895053861412,78.54480966396432,78.83335876464844,13900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-30 00:00:00-05:00,80.6044521533325,80.90294574709189,80.36564816888442,80.56465148925781,6200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-01-31 00:00:00-05:00,81.36063325387568,82.12678267037958,80.68403721971623,80.70394134521484,9400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-03 00:00:00-05:00,79.14180037175078,80.47508829545653,78.68410417743986,80.11688995361328,10400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-04 00:00:00-05:00,79.59950227508219,80.97259095649532,79.59950227508219,80.962646484375,9000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-05 00:00:00-05:00,81.61933412785811,82.7237777709961,81.61933412785811,82.7237777709961,6500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-06 00:00:00-05:00,83.20137655111091,83.20137655111091,82.56458118562885,82.93272399902344,4400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-07 00:00:00-05:00,83.31082627236646,83.47002131776675,82.12678133405369,82.3655776977539,14600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-10 00:00:00-05:00,82.99243146955163,83.31082916259766,82.62428105304224,83.31082916259766,8000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-11 00:00:00-05:00,82.5247892700637,83.07203131243155,82.2461922170473,82.63423919677734,9600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-12 00:00:00-05:00,81.27109312518883,81.95764126993194,81.22134039917549,81.70889282226562,8700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-13 00:00:00-05:00,81.17159512007096,81.17159512007096,80.8233488121972,81.1417465209961,12500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-14 00:00:00-05:00,81.31088727897406,81.61933290020575,80.72383704204972,81.41038513183594,9500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-18 00:00:00-05:00,81.86808957852917,82.16659075839696,81.69894245249758,82.06709289550781,11300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-19 00:00:00-05:00,82.0969361645675,82.56458444010173,81.8183391300875,82.1964340209961,18500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-20 00:00:00-05:00,82.1566318170243,82.40538024902344,81.4700837155228,82.40538024902344,4300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
