Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-14 00:00:00-05:00,570.4933170300286,574.6397028892429,568.4151778840675,573.4266357421875,1093500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-15 00:00:00-05:00,585.2692735272663,586.2338161611614,579.3728368141632,580.9339599609375,661800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-16 00:00:00-05:00,581.6796687849154,586.601670031319,579.3926960846006,585.2692260742188,858300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-17 00:00:00-05:00,589.0478148116667,590.0421561191207,586.7409356956001,587.7650756835938,544000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-21 00:00:00-05:00,592.766678553292,597.8377952616074,592.2695078685638,597.7781372070312,715900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-22 00:00:00-05:00,598.3945686262019,598.9116455111995,594.4669084423539,595.1729125976562,828000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-23 00:00:00-05:00,593.2239953253342,595.799365995928,590.7879076920682,595.1431274414062,771800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-24 00:00:00-05:00,594.6558233071352,596.1374427590248,592.8063631352234,594.1089477539062,719800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-27 00:00:00-05:00,587.8843683206709,592.6373487116851,584.9610025658474,587.9539794921875,1842700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-28 00:00:00-05:00,588.5307561639695,590.3305115586884,585.9056804653294,588.679931640625,725100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-29 00:00:00-05:00,588.123049853893,591.742466937751,583.8473941817564,586.3432006835938,859000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-30 00:00:00-05:00,590.7182627795655,595.878896259593,588.9582593582961,593.0350341796875,1166600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-01-31 00:00:00-05:00,593.6217688477873,595.5805921197594,586.6713327218937,587.3375244140625,1100100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-03 00:00:00-05:00,575.455079326165,584.2947874065788,572.7405471950821,580.7748413085938,1842900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-04 00:00:00-05:00,579.8600733522244,584.8119345305232,579.5717362098458,584.1655883789062,740400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-05 00:00:00-05:00,586.2835128114519,589.6940961897766,583.827518930034,589.6841430664062,416400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-06 00:00:00-05:00,592.4384905613358,592.9257080904682,585.0902937511338,589.40576171875,1046100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-07 00:00:00-05:00,588.9582871334859,589.2068724560202,581.2024372083722,582.0575561523438,886800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-10 00:00:00-05:00,584.8119392422213,585.3488617257354,580.0987709287016,582.6541748046875,765600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-11 00:00:00-05:00,579.919722357261,581.6697728114607,578.010603993488,579.8203125,899500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-12 00:00:00-05:00,572.9394404430658,577.5332921633258,571.179437009669,575.8329467773438,1087300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-13 00:00:00-05:00,578.0106194816848,581.4112499341668,575.9225269050229,581.0135498046875,790200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-14 00:00:00-05:00,582.902725438993,584.7820450540727,579.8003854505009,580.6853637695312,555500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-18 00:00:00-05:00,581.9879326208979,585.9056396484375,581.3714458892861,585.9056396484375,902900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-19 00:00:00-05:00,582.2664058496238,584.0065031557115,580.7350813788089,582.7039184570312,565400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-20 00:00:00-05:00,581.1825321864242,582.0774636253436,573.9536515711678,577.0062866210938,718800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-21 00:00:00-05:00,580.098765583385,580.3274446722558,561.6437926275913,563.2943725585938,1535400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-24 00:00:00-05:00,565.4719453847064,566.5159915915524,559.277218626281,562.5585327148438,1004500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-25 00:00:00-05:00,563.1948968694019,566.635278683268,558.014357213506,562.3496704101562,841400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-26 00:00:00-05:00,564.696338067573,569.2603913145397,562.0514169267136,563.6324462890625,847400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-27 00:00:00-05:00,564.0400575267772,565.8100140309795,556.3736648657111,556.4929809570312,869400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-02-28 00:00:00-05:00,555.3695072405839,562.697798186284,554.2756953340468,562.5983276367188,1038200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-03 00:00:00-05:00,564.3582655470145,565.7801662391486,546.8180714868142,549.7811889648438,1167100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-04 00:00:00-05:00,543.8151601648132,549.7911609396642,534.0209228791265,541.2796020507812,1670900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-05 00:00:00-05:00,541.8663523490233,548.6179085354446,538.008302902559,547.961669921875,1784500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-06 00:00:00-05:00,541.2696885555501,546.6292029872891,537.1233021271632,539.281005859375,1441100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-07 00:00:00-05:00,537.8989140099741,544.7101279241455,530.7694428939323,543.1092529296875,993300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-10 00:00:00-04:00,537.5807377264844,541.458632690848,527.3489260947645,531.604736328125,1251800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-11 00:00:00-04:00,531.1274637591127,535.0948760903804,524.5449287858223,528.6217041015625,1299800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-12 00:00:00-04:00,534.6971268698214,535.2838149907061,524.7935255127869,528.3234252929688,1099700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-13 00:00:00-04:00,528.4228358716101,528.9697114963599,517.3359658233462,520.0007934570312,715000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-14 00:00:00-04:00,525.6087629001224,533.1061348011829,523.968136243914,532.7083740234375,843000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-17 00:00:00-04:00,532.1714380794627,542.5225035733678,532.1714380794627,540.6531372070312,896400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-18 00:00:00-04:00,537.7099131652426,538.3462454125915,534.3191756679241,536.1785888671875,864200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-19 00:00:00-04:00,535.7908954939511,545.9033295727437,535.5621557247509,542.8804931640625,1189600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-20 00:00:00-04:00,538.3960685665825,544.5112312206386,538.1971881662555,539.0523071289062,699100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-21 00:00:00-04:00,534.505153163754,537.3259619620067,530.2789589826119,536.1398315429688,1249600,1.308,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-24 00:00:00-04:00,543.6054283910057,550.0045217367332,543.0672073630108,549.2769165039062,659800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-25 00:00:00-04:00,549.86497311139,551.6491877161933,544.7716147117941,547.6721801757812,521000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-26 00:00:00-04:00,549.246971425013,551.4099543524749,542.7582051522969,544.2433471679688,690300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-27 00:00:00-04:00,542.3594753982577,544.9709453862248,537.9339201572695,540.2962036132812,849900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-28 00:00:00-04:00,538.4523063165377,539.9772964233582,527.9465620485115,530.4982299804688,1164000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-03-31 00:00:00-04:00,524.1389622904526,534.7543336015091,520.5806319105816,531.744140625,880300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-01 00:00:00-04:00,531.2159008804792,536.727875746235,525.4447014316194,534.624755859375,1032300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-02 00:00:00-04:00,528.0362545134423,544.2931819205778,528.0362545134423,543.0870971679688,974100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-03 00:00:00-04:00,518.8861392589072,522.4445303933678,506.3271314079325,506.8454284667969,2024800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-04 00:00:00-04:00,488.59501010544056,492.1434240560584,472.298204055574,482.1659851074219,4779800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-07 00:00:00-04:00,464.2843533429723,498.16377631098845,457.3270845511995,477.0327453613281,5469800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-08 00:00:00-04:00,492.3926182683246,494.0073422305389,460.4269606281295,466.6965026855469,3745400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-09 00:00:00-04:00,461.35392711483786,513.3242880861172,460.18775110623807,510.35400390625,3547000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-10 00:00:00-04:00,496.89790957955984,498.4628084293981,476.0559426815822,489.0236206054688,2799000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-11 00:00:00-04:00,487.9371513368669,497.69530485735504,480.2920948296527,495.851318359375,2421500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-14 00:00:00-04:00,503.6558473881015,504.6326696237888,494.5057244871852,502.1208801269531,1081400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-15 00:00:00-04:00,501.5826236606384,507.3737166454803,500.1373295042487,501.3434143066406,962600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-16 00:00:00-04:00,498.9212935349231,502.4996391272447,490.4489509148672,495.7516479492188,1331000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-17 00:00:00-04:00,497.7152451816779,503.1674481269114,496.42943406313935,500.1473083496094,1011300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-21 00:00:00-04:00,495.8314085794348,497.2766723161994,483.6910167645882,488.6947021484375,894700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-22 00:00:00-04:00,494.3861012619429,502.64913554410447,493.7481691111536,500.9745788574219,910000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-23 00:00:00-04:00,513.9322948903824,522.6139762156591,505.6294124072754,507.3737182617188,1274700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-24 00:00:00-04:00,508.34053035274746,518.9658174151731,506.8155099784203,518.1983642578125,734800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-25 00:00:00-04:00,514.8991442188985,517.3710552080859,511.7893010916767,515.8261108398438,646200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-28 00:00:00-04:00,516.4141745978574,520.7002318666216,512.3873419078448,517.7199096679688,671400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-29 00:00:00-04:00,516.5038890447668,522.7135980812628,513.8226394722543,520.181884765625,764900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-04-30 00:00:00-04:00,513.4239422193284,520.3314469071589,507.5331989576461,519.1054077148438,973300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-01 00:00:00-04:00,521.1985787270245,527.5278923545205,518.088735650357,521.9560546875,890200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-02 00:00:00-04:00,528.8636070247996,535.4819557321979,528.5047321475148,534.2360229492188,917700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-05 00:00:00-04:00,530.0397375919883,536.7876678870081,530.0397375919883,533.2193603515625,790000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-06 00:00:00-04:00,528.634268319761,533.6080218255482,526.5211713694453,529.3419799804688,512700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-07 00:00:00-04:00,531.2657354252557,533.6379962965185,527.4282868116865,530.9069213867188,758700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-08 00:00:00-04:00,535.6813044042734,542.2199570603717,532.8904272040901,537.4854125976562,597100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-09 00:00:00-04:00,538.6416324741839,539.5087967395344,534.8240777656802,536.8375244140625,540900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-12 00:00:00-04:00,554.998257378715,557.9586252714128,551.2704362695528,555.73583984375,1100700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-13 00:00:00-04:00,557.330655578003,560.0916011510083,556.3339093896038,557.4701538085938,821100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-14 00:00:00-04:00,557.2209739382313,558.2576289219859,554.6095037602591,555.6959838867188,827100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-15 00:00:00-04:00,553.9317177901278,557.3206791700993,551.8385751261545,557.0216674804688,827200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-16 00:00:00-04:00,557.86885676749,563.1416220153351,555.4467709162542,563.091796875,805900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-19 00:00:00-04:00,555.7358245064913,561.3873583536832,555.4766607639696,560.9288940429688,773900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-20 00:00:00-04:00,560.5301938275164,561.9156856843466,557.5399551453824,559.3839721679688,682600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-21 00:00:00-04:00,554.3104958683018,555.4567783411794,544.1835811714709,544.4227905273438,768400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-22 00:00:00-04:00,542.7781276845976,546.9146487236295,540.7348101545514,543.7848510742188,751700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-23 00:00:00-04:00,536.3092557886513,544.5423891014971,536.0002669013523,542.8877563476562,666000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-27 00:00:00-04:00,549.6855641427339,554.8985880354979,546.1371501736919,554.8886108398438,1429100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-28 00:00:00-04:00,554.2806039337023,555.3770003850708,547.0342398167669,547.6322631835938,576500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-29 00:00:00-04:00,550.9713767586172,551.9681228868277,544.6320251474161,549.1771850585938,488900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-05-30 00:00:00-04:00,546.765079468852,549.0875149945875,542.2896990624287,546.9345092773438,635100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-02 00:00:00-04:00,545.7185332836656,546.7551274091985,538.6715304941177,546.4561157226562,758400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-03 00:00:00-04:00,546.8648105218797,554.0812430590515,544.911166127459,553.2041015625,1082700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-04 00:00:00-04:00,553.4333231835817,555.1178266123442,551.8784016213823,551.9481811523438,463200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-05 00:00:00-04:00,552.5363301837817,554.6494273178693,548.2303791832179,551.1010131835938,552700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-06 00:00:00-04:00,556.941935719047,557.6197158581147,554.0912560891725,556.543212890625,661700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-09 00:00:00-04:00,558.7061612459386,560.9787108841183,555.6560595551401,558.0283203125,853900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-10 00:00:00-04:00,559.7427489333336,561.9056710684681,557.8788384791876,559.8025512695312,615400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-11 00:00:00-04:00,561.1282283645069,561.8458563831061,555.3171813393635,556.882080078125,565300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-12 00:00:00-04:00,553.3635443980594,557.4203085387464,552.4864029170159,557.3704833984375,730300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-13 00:00:00-04:00,550.9714182677045,555.0580533666242,546.7452240995478,548.778564453125,676500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-16 00:00:00-04:00,553.8519516519759,557.9486246582791,552.1674481863539,555.0181884765625,1426200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-17 00:00:00-04:00,550.941472429392,554.1210951691479,549.8649695234323,550.2138671875,544100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-18 00:00:00-04:00,550.5129083570889,556.6528383713699,549.5659872704177,552.3170166015625,582500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-20 00:00:00-04:00,555.0,555.9600219726562,549.72998046875,552.1099853515625,905400,1.803,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-23 00:00:00-04:00,550.5800170898438,557.5599975585938,547.0499877929688,557.0900268554688,783900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-24 00:00:00-04:00,560.4000244140625,563.4099731445312,558.3300170898438,562.219970703125,946100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-25 00:00:00-04:00,562.280029296875,562.5,556.8200073242188,557.6699829101562,693700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-26 00:00:00-04:00,559.9299926757812,565.5800170898438,559.5900268554688,565.239990234375,1020000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-27 00:00:00-04:00,566.4000244140625,570.2100219726562,563.2999877929688,566.510009765625,983200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-06-30 00:00:00-04:00,567.6300048828125,567.7899780273438,564.4600219726562,566.47998046875,1257500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-01 00:00:00-04:00,564.77001953125,577.6199951171875,564.3200073242188,573.6599731445312,1138500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-02 00:00:00-04:00,573.8800048828125,579.4000244140625,571.8099975585938,579.3400268554688,862200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-03 00:00:00-04:00,580.7999877929688,583.8499755859375,580.489990234375,582.4299926757812,391600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-07 00:00:00-04:00,579.030029296875,583.0900268554688,573.260009765625,576.8200073242188,620300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-08 00:00:00-04:00,577.5399780273438,582.1300048828125,577.239990234375,579.25,799500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-09 00:00:00-04:00,581.8699951171875,582.0999755859375,577.4500122070312,581.6599731445312,504100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-10 00:00:00-04:00,581.219970703125,587.8099975585938,580.760009765625,584.4000244140625,852600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-11 00:00:00-04:00,580.5900268554688,581.4500122070312,578.27001953125,579.22998046875,637100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-14 00:00:00-04:00,578.1500244140625,581.5599975585938,577.5499877929688,581.1900024414062,403000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-15 00:00:00-04:00,583.02001953125,583.5599975585938,570.760009765625,571.030029296875,463300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-16 00:00:00-04:00,572.8499755859375,574.4099731445312,565.4299926757812,573.719970703125,716800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-17 00:00:00-04:00,573.0800170898438,581.010009765625,573.0800170898438,579.9600219726562,903100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-18 00:00:00-04:00,582.3599853515625,582.469970703125,577.2100219726562,579.4199829101562,755200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-21 00:00:00-04:00,580.780029296875,581.3099975585938,575.5,575.8099975585938,575200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-22 00:00:00-04:00,576.9099731445312,584.2000122070312,576.9099731445312,583.260009765625,1024400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
