Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-31 00:00:00-05:00,83.25699596949055,83.59366429866446,82.88071071369002,83.31640625,4441600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-02 00:00:00-05:00,83.71249107733644,83.9897491215725,82.27667969866378,82.3955078125,10002100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-03 00:00:00-05:00,82.66286416260165,82.77178048361345,82.22716865969583,82.37570190429688,9674200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-06 00:00:00-05:00,83.18767868911625,83.72239386005354,82.81139344583724,82.93022155761719,8301000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-07 00:00:00-05:00,82.97974162806416,83.82142004331736,82.46482732492687,82.8807144165039,11534500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-08 00:00:00-05:00,82.94012600594863,83.34610883484112,82.34600055492437,83.33621215820312,7871500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-10 00:00:00-05:00,82.75198056973852,83.08865643185604,82.26677901595198,82.48462677001953,9276800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-13 00:00:00-05:00,82.40541817539481,84.37593732615967,82.33610365917842,84.32643127441406,10007400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-14 00:00:00-05:00,84.80172826489022,85.44536737234226,84.58388048500963,85.37605285644531,6542300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-15 00:00:00-05:00,86.6138100901444,86.84155452810718,85.6235984875219,86.18801879882812,6282100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-16 00:00:00-05:00,86.25733899331448,86.91087476566254,86.01969030834385,86.9009780883789,5775200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-17 00:00:00-05:00,87.47528974308223,88.02981338025259,87.13862142293863,87.46539306640625,5794500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-21 00:00:00-05:00,88.28726875437786,88.83188059459137,88.16844064419853,88.5843276977539,5174000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-22 00:00:00-05:00,88.68335695440798,88.71306209649265,87.8515827571743,87.87138366699219,5947100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-23 00:00:00-05:00,87.87137352781949,88.35658264160156,87.40597287628536,88.35658264160156,4284200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-24 00:00:00-05:00,88.75266821045766,88.78238090616651,88.0397221624689,88.12883758544922,3150000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-27 00:00:00-05:00,87.9506003474708,88.25756354808156,87.44559027975993,88.17835235595703,6469400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-28 00:00:00-05:00,88.38628773574266,88.39618441214682,87.69313509699515,87.89118194580078,4643800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-29 00:00:00-05:00,87.55451154127981,88.14863701532484,87.5149021690481,87.73274993896484,4510100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-30 00:00:00-05:00,87.55451688161396,88.62394733295345,87.39608693773908,88.56453704833984,6199100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-01-31 00:00:00-05:00,88.45560599045494,88.72295980427212,87.56441401987249,87.92089080810547,6951400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-03 00:00:00-05:00,87.02970233593554,88.26746691296809,86.07910004734039,88.010009765625,10624800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-04 00:00:00-05:00,88.29716882408971,88.63384470517875,88.01991077773118,88.26746368408203,9859200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-05 00:00:00-05:00,87.89117984046882,88.62393427671036,87.6040175826154,88.1981430053711,7097100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-06 00:00:00-05:00,88.25755878984378,88.73286369054335,87.81196658364395,88.50511169433594,7651500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-07 00:00:00-05:00,88.2773715163534,88.41600054518713,87.33666590102115,87.42578887939453,6772800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-10 00:00:00-05:00,88.05952630648272,88.15854596500354,87.40598296175709,87.87138366699219,4475200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-11 00:00:00-05:00,88.14863527520751,88.95071182631426,88.01991048403204,88.38629150390625,4720900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-12 00:00:00-05:00,87.19803220678655,88.1981480510477,86.90097325577175,87.75255584716797,5513600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-13 00:00:00-05:00,88.23775588191079,89.38639740427195,88.11892777075,89.27748107910156,5215300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-14 00:00:00-05:00,89.53493271035897,89.98053247140713,88.95071148184607,88.97051239013672,4815700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-18 00:00:00-05:00,89.21806982435861,90.09935760498048,88.67345793949184,90.09935760498048,3557900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-19 00:00:00-05:00,89.01012792699652,89.31709113241249,88.73286986343169,89.03983306884766,3804000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-20 00:00:00-05:00,88.80218115073276,89.14875371758842,88.25756172087718,88.8318862915039,4934300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-21 00:00:00-05:00,89.01012403707718,89.02002826883327,87.10891949453422,87.20793914794922,4977000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-24 00:00:00-05:00,87.42578465187084,87.61392727678263,86.86136433185054,87.10891723632812,4727100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-25 00:00:00-05:00,87.1683231877597,88.05951511057202,87.08910444912866,87.78225708007812,4640600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-26 00:00:00-05:00,88.09912968324576,88.56453035679743,87.65352991816397,87.7426528930664,3982500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-27 00:00:00-05:00,87.78226390160047,88.33678000567949,87.0891112167864,87.14852905273438,3544500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-02-28 00:00:00-05:00,87.48519157178534,87.96049645420405,86.8118473952758,87.89118194580078,4658300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-03 00:00:00-05:00,88.71306189995285,89.02993689406254,85.92066522944441,86.12861633300781,8441600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-04 00:00:00-05:00,86.32665635824706,86.32665635824706,84.84133880738578,84.96016693115234,11259300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-05 00:00:00-05:00,85.75233066685989,87.40598237263035,85.62360586712202,87.17823791503906,8684300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-06 00:00:00-05:00,86.74253345159738,87.55450665019968,86.25733188961566,86.72273254394531,9246800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-07 00:00:00-05:00,86.33655755387156,87.3267692196172,85.93056714465243,86.96038818359375,7827300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-10 00:00:00-04:00,86.18801773328944,86.68312352847973,84.55416709821854,85.1482925415039,8336400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-11 00:00:00-04:00,85.29682759360688,85.36614210420976,84.01945370845505,84.49475860595703,7713100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-12 00:00:00-04:00,84.72250922982667,84.84133735155422,83.72240086880338,84.09867858886719,6303600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-13 00:00:00-04:00,84.158081420749,85.01956822888478,83.51444237246697,84.03926086425781,5141500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-14 00:00:00-04:00,84.7324068320315,85.26712200589284,84.38583428083851,85.13839721679688,4753700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-17 00:00:00-04:00,84.96016345475486,86.47518608588722,84.96016345475486,86.20782470703125,4307500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-18 00:00:00-04:00,86.56429814188733,86.56429814188733,85.72261977452143,86.05929565429688,5011900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-19 00:00:00-04:00,86.128610593803,86.6732224555284,85.53447757415323,86.34645080566406,5126800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-20 00:00:00-04:00,86.08900402342381,86.53459624794507,85.68301361710031,85.80184173583984,3803100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-21 00:00:00-04:00,85.088885370995,85.088885370995,83.90063444102994,84.95025634765625,8404400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-24 00:00:00-04:00,85.81286353460659,86.27053122923726,85.50443712079017,86.10139465332031,4602200,0.407,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-25 00:00:00-04:00,86.37002067431288,86.54910868855826,85.71336968256426,86.08148956298828,3811100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-26 00:00:00-04:00,86.17103959031303,86.75804568005131,85.82281499549143,86.24068450927734,4080400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-27 00:00:00-04:00,85.99195482261003,86.49937216037831,85.39499726738522,86.20088958740234,3024600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-28 00:00:00-04:00,86.4098225177925,86.43966925631105,84.50950678841738,84.61894989013672,4573600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-03-31 00:00:00-04:00,84.32046583672084,85.9521532999314,83.64391194289743,85.54423522949219,4440900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-01 00:00:00-04:00,85.32535340906027,85.90240808488976,84.55925167121458,85.86261749267578,6098800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-02 00:00:00-04:00,85.06666640361435,86.68840245736071,85.06666640361435,86.56901550292969,5931900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-03 00:00:00-04:00,83.79315718861314,84.35031656610494,82.4400493369383,82.658935546875,9479300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-04 00:00:00-04:00,80.67901294333139,80.86805240715877,77.29625102484877,77.48528289794922,14694800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-07 00:00:00-04:00,75.76405231858463,79.46519954725237,73.86372908174839,76.24161529541016,25121900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-08 00:00:00-04:00,78.02254584756201,78.26133493237833,72.74941213819446,73.8935775756836,13748700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-09 00:00:00-04:00,73.48566194282729,80.75861083200489,73.37621883967266,80.35069274902344,20220100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-10 00:00:00-04:00,79.06723062107964,79.09707736028416,75.95308925813765,77.78376770019531,14083800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-11 00:00:00-04:00,77.95289816830079,80.6790089355695,77.56487540762383,80.09200286865234,8603500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-14 00:00:00-04:00,81.03718787350168,81.41526679597104,80.0721104537331,81.05709075927734,5213200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-15 00:00:00-04:00,80.71880882799928,81.47495907106703,80.35068894456994,80.42033386230469,4014400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-16 00:00:00-04:00,80.48998249602835,81.03719042042815,79.24631777140098,79.79352569580078,5363200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-17 00:00:00-04:00,80.02235854239255,80.96754064009203,79.92286688853892,80.34073638916016,4767900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-21 00:00:00-04:00,80.28104211733258,80.28104211733258,78.38071890748499,79.1169662475586,3942900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-22 00:00:00-04:00,79.92287075359077,81.19638220224792,79.92287075359077,80.96754455566406,3646900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-23 00:00:00-04:00,81.87293174997916,83.0469514774766,80.80835511840554,81.0670394897461,6668500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-24 00:00:00-04:00,81.19637924410968,82.9673565122989,80.89789668826188,82.818115234375,4997700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-25 00:00:00-04:00,82.17140909920175,82.43009347806348,81.53465339025503,82.20126342773438,4700200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-28 00:00:00-04:00,82.3107114218706,82.92756428181323,81.5446096825694,82.35050201416016,3889800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-29 00:00:00-04:00,82.51964139576793,83.38522715623495,82.12166717944685,83.03700256347656,4763400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-04-30 00:00:00-04:00,82.06197109256324,83.73345667534412,81.62419870946717,83.4648208618164,4933700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-01 00:00:00-04:00,82.51964031047602,83.71355535301018,82.47984213029466,83.09669494628906,5604200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-02 00:00:00-04:00,84.09163181638021,84.85773354790622,83.79315683287415,84.49955749511719,4286200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-05 00:00:00-04:00,84.12148226542325,84.47965830168776,83.75335478628283,83.87274932861328,2839600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-06 00:00:00-04:00,83.59416032385234,83.97223923800208,83.04695242869212,83.26583862304688,3055600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-07 00:00:00-04:00,83.35538204956458,83.53447007087729,82.48979627215896,82.80817413330078,4373200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-08 00:00:00-04:00,83.38523161174592,84.73833946510193,83.17629684492691,83.91254425048828,4031600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-09 00:00:00-04:00,83.92248919954469,84.25081848944994,83.65386097463008,84.13142395019531,3180000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-12 00:00:00-04:00,86.42972173954578,87.03663069944808,85.64372476539809,86.08148956298828,4399400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-13 00:00:00-04:00,86.12129040467121,86.30037842445171,85.62382452647283,85.65367126464844,3419500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-14 00:00:00-04:00,85.16615838859173,85.27560149105715,84.41000811448347,84.86768341064453,3945600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-15 00:00:00-04:00,84.6388453097213,85.78301836254818,84.57915183259665,85.73326873779297,3557300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-16 00:00:00-04:00,85.74321708412461,86.618754276815,85.24575121744734,86.60881042480469,3213400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-19 00:00:00-04:00,86.12128949581206,86.92718937168287,85.74321816503286,86.82769012451172,5083300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-20 00:00:00-04:00,86.69835446310574,86.83764430466387,86.31033167723284,86.67845916748047,2564300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-21 00:00:00-04:00,85.99194926425719,86.45956838935422,85.39499174761856,85.52433013916016,4806200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-22 00:00:00-04:00,85.41488867926022,85.80291145204853,84.80797970833967,85.4347915649414,3825500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-23 00:00:00-04:00,84.78808489927361,85.57408189219508,84.62889217581906,85.2656478881836,3671600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-27 00:00:00-04:00,86.12129327318573,86.77795189782839,85.85266502993102,86.75804901123047,3449300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-28 00:00:00-04:00,86.65855337823423,86.66850482107705,85.49448505960953,85.57408142089844,5298500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-29 00:00:00-04:00,86.01185064141657,86.0417049714774,85.03682173312428,85.89246368408203,4934800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-05-30 00:00:00-04:00,85.66362328740843,86.02179932939364,84.78808606851511,85.90240478515625,6057100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-02 00:00:00-04:00,86.43966729448178,86.44961873733777,85.75316955195491,86.40982055664062,7905500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-03 00:00:00-04:00,86.0814930057705,87.32515771256791,85.67357492911897,87.2953109741211,6609100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-04 00:00:00-04:00,87.40475576064091,87.86242347067842,87.25551447480262,87.62364196777344,6634000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-05 00:00:00-04:00,87.96191937529885,88.00170996532997,86.90728656203063,87.10627746582031,7117400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-06 00:00:00-04:00,87.7529754001093,88.00170833218527,87.136122586626,87.3351058959961,4674200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-09 00:00:00-04:00,87.54404022762019,88.49917377131763,87.44454857341294,87.922119140625,5833500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-10 00:00:00-04:00,87.91217048020968,88.5389747532062,87.91217048020968,88.46932983398438,3937600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-11 00:00:00-04:00,88.24050295855807,88.33004317618456,87.29531320282457,87.59379577636719,5153900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-12 00:00:00-04:00,87.27541633951205,88.02161516924012,86.87744211217834,87.96192169189453,4330000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-13 00:00:00-04:00,87.11622180811743,88.05146008437389,86.69835229389824,86.9371337890625,7144700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-16 00:00:00-04:00,87.32515344664384,88.13105329897387,87.32515344664384,87.67338562011719,5252000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-17 00:00:00-04:00,87.43460186737516,87.53410111769924,86.68840303430703,86.8177490234375,4579000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-18 00:00:00-04:00,86.90728866145358,87.24556941070448,86.45957240088326,86.56901550292969,4277000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-20 00:00:00-04:00,87.06648184129558,87.19582023951106,85.86261530324865,85.98200225830078,6704900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-23 00:00:00-04:00,85.98999786376953,87.0199966430664,85.54000091552734,86.94000244140625,5060300,0.438,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-24 00:00:00-04:00,87.12999725341797,87.79000091552734,87.01000213623047,87.66000366210938,4384100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-25 00:00:00-04:00,87.48999786376953,87.48999786376953,86.72000122070312,86.81999969482422,4372000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-26 00:00:00-04:00,87.25,88.05999755859375,87.25,87.77999877929688,5254300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-27 00:00:00-04:00,87.80999755859375,88.27999877929688,87.4000015258789,87.88999938964844,4687800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-06-30 00:00:00-04:00,87.9800033569336,88.0199966430664,87.37000274658203,87.80999755859375,4266900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-01 00:00:00-04:00,88.05000305175781,90.58999633789062,87.88999938964844,90.08000183105467,7922100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-02 00:00:00-04:00,90.51000213623048,91.45999908447266,90.3499984741211,91.43000030517578,7322100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-03 00:00:00-04:00,91.36000061035156,91.69000244140624,91.1999969482422,91.37000274658205,3383000,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
