Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-24 00:00:00-05:00,34.43000030517578,34.650001525878906,34.04999923706055,34.279998779296875,664400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-25 00:00:00-05:00,34.369998931884766,34.86000061035156,34.130001068115234,34.2599983215332,548000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-26 00:00:00-05:00,35.09000015258789,35.86000061035156,34.959999084472656,34.959999084472656,628000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-27 00:00:00-05:00,35.0099983215332,35.0099983215332,33.61000061035156,33.68000030517578,849000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-02-28 00:00:00-05:00,33.22999954223633,33.22999954223633,32.029998779296875,32.349998474121094,1806500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-03 00:00:00-05:00,32.470001220703125,32.61000061035156,31.09000015258789,31.309999465942383,1379100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-04 00:00:00-05:00,30.8799991607666,32.54999923706055,30.6200008392334,32.08000183105469,1311600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-05 00:00:00-05:00,32.209999084472656,32.58000183105469,31.75,32.38999938964844,617000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-06 00:00:00-05:00,31.940000534057617,32.38999938964844,31.75,32.150001525878906,568600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-07 00:00:00-05:00,31.989999771118164,32.959999084472656,31.989999771118164,32.83000183105469,1150000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-10 00:00:00-04:00,32.4900016784668,33.34000015258789,32.400001525878906,32.54999923706055,1039800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-11 00:00:00-04:00,32.65999984741211,33.09000015258789,32.040000915527344,32.630001068115234,523300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-12 00:00:00-04:00,32.869998931884766,32.869998931884766,31.959999084472656,32.279998779296875,988600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-13 00:00:00-04:00,31.959999084472656,32.5,31.799999237060547,32.09000015258789,202800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-14 00:00:00-04:00,32.279998779296875,32.81999969482422,32.279998779296875,32.38999938964844,339700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-17 00:00:00-04:00,32.459999084472656,33.689998626708984,32.459999084472656,33.540000915527344,679900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-18 00:00:00-04:00,33.349998474121094,33.349998474121094,32.630001068115234,32.869998931884766,370800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-19 00:00:00-04:00,32.849998474121094,33.279998779296875,32.77000045776367,33.09000015258789,183800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-20 00:00:00-04:00,32.5099983215332,33.060001373291016,32.36000061035156,32.59000015258789,270900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-21 00:00:00-04:00,32.13999938964844,32.45000076293945,31.8799991607666,32.15999984741211,603600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-24 00:00:00-04:00,32.2400016784668,32.599998474121094,31.81999969482422,31.82999992370605,418800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-25 00:00:00-04:00,31.940000534057617,32.59000015258789,31.940000534057617,32.130001068115234,336100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-26 00:00:00-04:00,32.099998474121094,32.400001525878906,31.209999084472656,31.36000061035156,314800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-27 00:00:00-04:00,31.21999931335449,31.670000076293945,31.01000022888184,31.270000457763672,200300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-28 00:00:00-04:00,31.040000915527344,31.190000534057617,30.76000022888184,31.01000022888184,400900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-03-31 00:00:00-04:00,30.51000022888184,30.56999969482422,29.76000022888184,30.459999084472656,574400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-01 00:00:00-04:00,30.56999969482422,30.84000015258789,29.90999984741211,30.799999237060547,707100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-02 00:00:00-04:00,30.440000534057617,31.170000076293945,30.440000534057617,31.07999992370605,206200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-03 00:00:00-04:00,30.239999771118164,30.86000061035156,29.979999542236328,30.350000381469727,832300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-04 00:00:00-04:00,29.229999542236328,29.229999542236328,28.200000762939453,28.8799991607666,1045400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-07 00:00:00-04:00,27.049999237060547,29.15999984741211,27.030000686645508,27.670000076293945,1156500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-08 00:00:00-04:00,28.32999992370605,28.5,25.6299991607666,26.030000686645508,1462500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-09 00:00:00-04:00,25.8799991607666,28.059999465942383,25.530000686645508,27.96999931335449,1090800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-10 00:00:00-04:00,27.270000457763672,27.600000381469727,25.950000762939453,26.700000762939453,827300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-11 00:00:00-04:00,27.0,27.790000915527344,26.6299991607666,27.71999931335449,721000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-14 00:00:00-04:00,28.229999542236328,28.850000381469727,28.059999465942383,28.64999961853028,1219200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-15 00:00:00-04:00,28.799999237060547,28.8799991607666,28.190000534057617,28.290000915527344,324400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-16 00:00:00-04:00,27.89999961853028,28.31999969482422,27.440000534057617,27.82999992370605,465600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-17 00:00:00-04:00,27.790000915527344,28.239999771118164,27.600000381469727,28.15999984741211,780900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-21 00:00:00-04:00,28.07999992370605,28.07999992370605,27.229999542236328,27.61000061035156,608600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-22 00:00:00-04:00,28.21999931335449,29.309999465942383,28.14999961853028,28.850000381469727,883500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-23 00:00:00-04:00,28.93000030517578,29.170000076293945,28.1299991607666,28.290000915527344,861200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-24 00:00:00-04:00,28.40999984741211,29.18000030517578,28.38999938964844,29.0,810700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-25 00:00:00-04:00,28.96999931335449,30.01000022888184,28.86000061035156,29.8799991607666,559200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-28 00:00:00-04:00,29.81999969482422,30.030000686645508,29.479999542236328,29.790000915527344,456200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-29 00:00:00-04:00,29.540000915527344,29.850000381469727,29.3700008392334,29.61000061035156,350900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-04-30 00:00:00-04:00,28.6299991607666,28.71999931335449,27.81999969482422,28.3799991607666,1604800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-01 00:00:00-04:00,28.64999961853028,29.14999961853028,28.56999969482422,28.799999237060547,690600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-02 00:00:00-04:00,29.25,29.549999237060547,29.1200008392334,29.350000381469727,780100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-05 00:00:00-04:00,29.1200008392334,29.13999938964844,28.61000061035156,28.850000381469727,1998900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-06 00:00:00-04:00,29.200000762939453,29.920000076293945,29.09000015258789,29.299999237060547,1121600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-07 00:00:00-04:00,29.270000457763672,29.75,29.209999084472656,29.600000381469727,283300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-08 00:00:00-04:00,30.1299991607666,30.979999542236328,29.75,30.729999542236328,1340500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-09 00:00:00-04:00,30.799999237060547,31.850000381469727,30.799999237060547,31.709999084472656,1474300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-12 00:00:00-04:00,33.20000076293945,33.72999954223633,32.349998474121094,33.029998779296875,5843400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-13 00:00:00-04:00,34.130001068115234,35.54999923706055,34.0,34.720001220703125,2287100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-14 00:00:00-04:00,34.79999923706055,35.59000015258789,34.619998931884766,35.2599983215332,1529300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-15 00:00:00-04:00,34.63999938964844,35.709999084472656,34.45000076293945,35.65999984741211,1406500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-16 00:00:00-04:00,35.43000030517578,35.93000030517578,34.900001525878906,35.13999938964844,956100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-19 00:00:00-04:00,34.36000061035156,34.58000183105469,33.83000183105469,34.27000045776367,3033500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-20 00:00:00-04:00,34.22999954223633,35.119998931884766,34.209999084472656,34.47999954223633,550600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-21 00:00:00-04:00,34.220001220703125,34.439998626708984,33.77000045776367,33.970001220703125,704800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-22 00:00:00-04:00,31.209999084472656,31.6200008392334,30.56999969482422,31.440000534057617,3756400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-23 00:00:00-04:00,30.959999084472656,32.040000915527344,30.75,31.729999542236328,880200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-27 00:00:00-04:00,31.979999542236328,32.06999969482422,31.549999237060547,31.93000030517578,724400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-28 00:00:00-04:00,31.790000915527344,31.89999961853028,31.540000915527344,31.68000030517578,455500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-29 00:00:00-04:00,32.25,32.400001525878906,31.770000457763672,31.93000030517578,727300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-05-30 00:00:00-04:00,31.8799991607666,32.65999984741211,31.540000915527344,32.349998474121094,677900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-02 00:00:00-04:00,32.22999954223633,32.40999984741211,31.459999084472656,31.81999969482422,620300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-03 00:00:00-04:00,31.8700008392334,33.16999816894531,31.57999992370605,33.09000015258789,1019000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-04 00:00:00-04:00,33.459999084472656,33.529998779296875,32.95000076293945,33.119998931884766,698400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-05 00:00:00-04:00,33.2599983215332,33.70000076293945,32.7400016784668,33.33000183105469,756200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-06 00:00:00-04:00,33.540000915527344,33.75,33.2599983215332,33.59000015258789,494300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-09 00:00:00-04:00,33.9900016784668,34.439998626708984,33.70000076293945,33.779998779296875,452900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-10 00:00:00-04:00,34.38999938964844,34.599998474121094,33.849998474121094,34.31999969482422,548400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-11 00:00:00-04:00,34.599998474121094,34.91999816894531,34.27000045776367,34.540000915527344,812300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-12 00:00:00-04:00,34.27000045776367,34.56999969482422,34.11000061035156,34.22999954223633,307700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-13 00:00:00-04:00,33.5,35.2599983215332,33.45000076293945,34.970001220703125,1205700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-16 00:00:00-04:00,35.36000061035156,35.63999938964844,34.75,35.380001068115234,911900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-17 00:00:00-04:00,31.68000030517578,32.5,31.39999961853028,32.13999938964844,2879500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-18 00:00:00-04:00,32.08000183105469,32.79999923706055,32.04999923706055,32.4900016784668,668900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-20 00:00:00-04:00,32.650001525878906,33.0099983215332,32.040000915527344,32.04999923706055,1432600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-23 00:00:00-04:00,31.989999771118164,32.31999969482422,31.59000015258789,32.060001373291016,556900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-24 00:00:00-04:00,32.310001373291016,33.65999984741211,31.93000030517578,33.40999984741211,1142800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-25 00:00:00-04:00,33.540000915527344,33.56999969482422,33.0099983215332,33.470001220703125,312700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-26 00:00:00-04:00,33.83000183105469,34.560001373291016,33.83000183105469,34.310001373291016,572300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-27 00:00:00-04:00,34.619998931884766,34.619998931884766,33.75,34.13999938964844,269900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-06-30 00:00:00-04:00,33.95000076293945,34.689998626708984,33.720001220703125,34.2599983215332,589300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-01 00:00:00-04:00,34.560001373291016,36.11000061035156,33.970001220703125,35.2400016784668,1228000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-02 00:00:00-04:00,36.369998931884766,37.619998931884766,36.27999877929688,37.040000915527344,1478600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-03 00:00:00-04:00,37.75,38.91999816894531,37.54999923706055,38.72999954223633,1963100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-07 00:00:00-04:00,38.4900016784668,38.93000030517578,38.15999984741211,38.54999923706055,890300,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-08 00:00:00-04:00,38.09999847412109,38.52000045776367,37.81999969482422,38.08000183105469,856800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-09 00:00:00-04:00,38.0099983215332,38.68000030517578,37.81999969482422,38.58000183105469,1145800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-10 00:00:00-04:00,38.880001068115234,39.09999847412109,38.630001068115234,38.91999816894531,321400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-11 00:00:00-04:00,38.54999923706055,38.619998931884766,37.86000061035156,38.09999847412109,378100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-14 00:00:00-04:00,38.11000061035156,38.77999877929688,37.88999938964844,38.29999923706055,690900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-15 00:00:00-04:00,38.13999938964844,38.84000015258789,38.130001068115234,38.31999969482422,455100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-16 00:00:00-04:00,38.380001068115234,38.5099983215332,37.59999847412109,37.869998931884766,362500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-17 00:00:00-04:00,37.810001373291016,38.36000061035156,37.810001373291016,37.970001220703125,833600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-18 00:00:00-04:00,37.9900016784668,38.20000076293945,37.68000030517578,37.9900016784668,481000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-21 00:00:00-04:00,38.09000015258789,38.880001068115234,38.0099983215332,38.36000061035156,516800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-22 00:00:00-04:00,39.09999847412109,40.34999847412109,39.02000045776367,40.119998931884766,1015400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-23 00:00:00-04:00,39.869998931884766,39.869998931884766,38.95000076293945,39.27000045776367,949200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-24 00:00:00-04:00,39.63999938964844,39.790000915527344,38.93999862670898,39.130001068115234,428900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-25 00:00:00-04:00,39.09999847412109,39.16999816894531,38.65999984741211,39.11000061035156,187800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-28 00:00:00-04:00,38.959999084472656,38.959999084472656,38.41999816894531,38.68000030517578,393900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-29 00:00:00-04:00,38.970001220703125,39.02000045776367,38.310001373291016,38.41999816894531,360700,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-30 00:00:00-04:00,38.11000061035156,38.13999938964844,37.310001373291016,37.560001373291016,535400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-07-31 00:00:00-04:00,37.09000015258789,37.34000015258789,36.540000915527344,36.79999923706055,885000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-01 00:00:00-04:00,37.13999938964844,37.25,36.34999847412109,36.459999084472656,531600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-04 00:00:00-04:00,36.619998931884766,36.88999938964844,36.4900016784668,36.68999862670898,301400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-05 00:00:00-04:00,36.70000076293945,36.709999084472656,36.27999877929688,36.459999084472656,313600,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-06 00:00:00-04:00,36.45000076293945,36.540000915527344,35.97999954223633,36.06999969482422,485500,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-07 00:00:00-04:00,36.83000183105469,37.15999984741211,36.47999954223633,36.47999954223633,528900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-08 00:00:00-04:00,36.97999954223633,37.130001068115234,36.56999969482422,36.75,508400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-11 00:00:00-04:00,37.209999084472656,37.650001525878906,36.4900016784668,36.59999847412109,597200,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-12 00:00:00-04:00,36.7599983215332,36.970001220703125,36.4900016784668,36.880001068115234,331100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-13 00:00:00-04:00,36.959999084472656,37.790000915527344,36.959999084472656,37.25,497000,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-14 00:00:00-04:00,36.75,36.84999847412109,36.11000061035156,36.619998931884766,469800,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-15 00:00:00-04:00,37.15999984741211,40.63999938964844,37.150001525878906,39.84000015258789,2175400,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-18 00:00:00-04:00,40.91999816894531,41.970001220703125,40.869998931884766,41.68999862670898,1600100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-19 00:00:00-04:00,41.27999877929688,41.650001525878906,40.7599983215332,41.0,1321100,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-20 00:00:00-04:00,41.0,41.619998931884766,40.7400016784668,41.02999877929688,896900,0.0,0.0,0.0,896364,892590,43.8,25.53,36.8546,34.11535,PCX,TAN
2025-08-21 00:00:00-04:00,40.459999084472656,40.459999084472656,39.36000061035156,39.619998931884766,1038700,0.0,0.0,0.0,390763,1085280,43.8,25.53,37.8724,34.19335,PCX,TAN
2025-08-22 00:00:00-04:00,39.79999923706055,42.040000915527344,39.77000045776367,41.88999938964844,1523900,0.0,0.0,0.0,390763,1085280,43.8,25.53,37.8724,34.19335,PCX,TAN
2025-08-25 00:00:00-04:00,41.52000045776367,41.9900016784668,41.150001525878906,41.66999816894531,1037200,0.0,0.0,0.0,390763,1085280,43.8,25.53,37.8724,34.19335,PCX,TAN
2025-08-26 00:00:00-04:00,41.68999862670898,42.630001068115234,41.4900016784668,41.810001373291016,1732800,0.0,0.0,0.0,390763,1085280,43.8,25.53,37.8724,34.19335,PCX,TAN
2025-08-27 00:00:00-04:00,41.70000076293945,41.70000076293945,40.84999847412109,40.959999084472656,989600,0.0,0.0,0.0,390763,1085280,43.8,25.53,37.8724,34.19335,PCX,TAN
2025-08-28 00:00:00-04:00,41.52999877929688,41.709999084472656,41.08000183105469,41.459999084472656,321100,0.0,0.0,0.0,390763,1085280,43.8,25.53,37.8724,34.19335,PCX,TAN
2025-08-29 00:00:00-04:00,41.61000061035156,42.040000915527344,41.43999862670898,41.54999923706055,390800,0.0,0.0,0.0,390763,1085280,43.8,25.53,37.8724,34.19335,PCX,TAN
2025-09-02 00:00:00-04:00,40.15999984741211,41.02000045776367,39.75,40.97999954223633,799800,0.0,0.0,0.0,1550588,1002830,44.49,25.53,38.6248,34.33005,PCX,TAN
2025-09-03 00:00:00-04:00,41.0,42.040000915527344,41.0,41.56999969482422,1071100,0.0,0.0,0.0,1550588,1002830,44.49,25.53,38.6248,34.33005,PCX,TAN
2025-09-04 00:00:00-04:00,41.81999969482422,42.15999984741211,41.41999816894531,42.02000045776367,611200,0.0,0.0,0.0,1550588,1002830,44.49,25.53,38.6248,34.33005,PCX,TAN
2025-09-05 00:00:00-04:00,43.439998626708984,44.4900016784668,42.93000030517578,44.040000915527344,1550800,0.0,0.0,0.0,1550588,1002830,44.49,25.53,38.6248,34.33005,PCX,TAN
