Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,270.5907843461717,272.2357563433157,265.1929748038739,265.48846435546875,207000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-19 00:00:00-04:00,267.06448317585455,268.07903739969845,265.94156274132183,266.8379211425781,78700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-22 00:00:00-04:00,268.1578269514169,268.9064405810178,266.85764283155163,268.6503295898437,243300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-23 00:00:00-04:00,269.84216526003144,269.9701906755464,268.6010491868258,268.8078918457031,223700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-24 00:00:00-04:00,268.8965691575904,271.2704353782605,268.25632176761115,270.63018798828125,149900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-25 00:00:00-04:00,269.9012746534638,273.90039321519697,269.4481506347656,269.4481506347656,130700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-26 00:00:00-04:00,270.0293222936858,273.25027826540696,269.9603647198029,271.2999572753906,163900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-29 00:00:00-04:00,271.29994684805,272.2948116159281,270.35435037103935,271.33935546875,174900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-30 00:00:00-04:00,271.6348956357311,273.3980635062669,269.8914471092081,271.6053466796875,197900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-07-31 00:00:00-04:00,271.4969852158168,272.4524414521163,269.7042685563726,270.56121826171875,233800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-01 00:00:00-04:00,271.989521698078,273.41776136494326,270.5415626865815,273.0533142089844,253700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-02 00:00:00-04:00,272.52141022489064,273.2601641474297,267.9706608116719,271.7727966308594,523800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-05 00:00:00-04:00,265.9710774309985,267.35010867678915,263.2623132924361,264.9171447753906,361600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-06 00:00:00-04:00,266.04005914741754,269.3989305912364,264.9664070531722,266.0794677734375,205800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-07 00:00:00-04:00,266.571957157008,267.3205707143585,262.4644723225622,263.28204345703125,146100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-08 00:00:00-04:00,267.25162903765727,269.3890735757231,266.28631308048193,269.142822265625,117500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-09 00:00:00-04:00,269.6648544744412,271.1423622289214,269.28071808946186,270.3543701171875,109400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-12 00:00:00-04:00,271.112822723482,271.112822723482,268.73895657470024,269.4087829589844,89500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-13 00:00:00-04:00,270.42332578625394,273.05327273709617,270.28541063468845,272.6395874023437,97900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-14 00:00:00-04:00,272.6987046503373,273.6738502113946,272.18648269101493,273.25030517578125,106400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-15 00:00:00-04:00,274.81644447852494,275.61429626737447,273.7427924424185,275.5847473144531,144900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-16 00:00:00-04:00,275.3286247045164,276.19543403351287,274.5800412421778,275.7423400878906,78100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-19 00:00:00-04:00,275.80143445058786,277.9389087939671,275.7521962184243,277.919189453125,97500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-20 00:00:00-04:00,278.5102171689821,280.05668252999027,278.14577005867494,278.64813232421875,311400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-21 00:00:00-04:00,279.52476861097244,280.0665094356597,278.38215899565853,279.682373046875,83900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-22 00:00:00-04:00,280.4112705109696,280.72647938642854,278.1063619716251,279.3277587890625,199700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-23 00:00:00-04:00,279.997593080332,281.1500323525989,279.5937373334775,281.1204833984375,73100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-26 00:00:00-04:00,281.4947842305119,282.0365250653236,280.5393279862279,280.68707275390625,109900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-27 00:00:00-04:00,280.87423629693416,281.60316061044534,280.017286553457,281.218994140625,84800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-28 00:00:00-04:00,280.82496088145683,282.4403536192163,279.9778408616798,281.1303100585937,75000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-29 00:00:00-04:00,282.37145153889713,283.4746525440362,280.93332231579456,282.1744384765625,92300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-08-30 00:00:00-04:00,282.40099753730243,283.9376032155209,280.7954342819911,283.7799987792969,130700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-03 00:00:00-04:00,283.3071839488756,284.80441105497533,281.79026756084335,282.6472473144531,208500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-04 00:00:00-04:00,282.3025190439356,283.2481156952188,280.8841090370232,282.19415283203125,90900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-05 00:00:00-04:00,282.13501123329115,282.13501123329115,277.5153347841558,278.5988464355469,99400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-06 00:00:00-04:00,279.4558129657485,280.6476908842554,276.5205167491948,277.1706237792969,242900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-09 00:00:00-04:00,277.83056417590103,280.16502168920204,277.24941471537244,279.09136962890625,107700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-10 00:00:00-04:00,279.4361264674952,280.3718934277161,278.2639678794177,280.2339782714844,116700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-11 00:00:00-04:00,279.34750661789525,280.02716267367384,275.5355409502529,279.564208984375,188000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-12 00:00:00-04:00,279.9778803951437,281.0613921734479,277.2100180696424,280.98260498046875,181300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-13 00:00:00-04:00,281.1401603813855,282.647216936492,281.081032421998,281.849365234375,93100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-16 00:00:00-04:00,283.2677788512118,284.3512905704369,282.6964890683328,283.5435791015625,101000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-17 00:00:00-04:00,283.5435675582272,283.5435675582272,279.9975730723573,281.0810546875,80100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-18 00:00:00-04:00,281.04169399021987,283.4253897670283,279.61342441041614,280.5590209960937,169600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-19 00:00:00-04:00,283.376120831107,283.376120831107,281.4553488539356,282.1547241210937,124900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-20 00:00:00-04:00,281.4159987618448,281.95773959996893,280.28321872944707,280.7954406738281,115600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-23 00:00:00-04:00,281.3765714313577,281.563724812444,279.4262504358136,279.8399658203125,225200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-24 00:00:00-04:00,279.7217714769789,279.7217714769789,278.27381271361304,279.15045166015625,106600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-25 00:00:00-04:00,279.8991054774388,280.02716097412366,276.2545738978464,276.38262939453125,230800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-26 00:00:00-04:00,276.55005781778704,277.58430120984235,276.1757510480994,277.4266967773437,110400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-27 00:00:00-04:00,277.9380949057563,279.3426352148136,277.23583984375,277.23583984375,154000,1.167,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-09-30 00:00:00-04:00,277.2456793351018,279.17444309748,276.6324400381524,279.125,149300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-01 00:00:00-04:00,279.46129161175907,279.46129161175907,276.13788839016985,277.3050231933594,245300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-02 00:00:00-04:00,277.0676357613771,277.6808750313224,274.8619545281894,277.0379638671875,149100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-03 00:00:00-04:00,276.22692516806,276.22692516806,273.98167107675425,274.3179626464844,135000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-04 00:00:00-04:00,274.8224095052977,275.3268317571141,273.3881973771901,274.7828369140625,122500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-07 00:00:00-04:00,274.8619901675158,275.28729743439334,272.74529415740074,273.3486328125,93100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-08 00:00:00-04:00,273.9717689863451,275.06968956829127,273.9322265795503,274.8026123046875,114000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-09 00:00:00-04:00,275.13892788327604,277.3347388128481,274.34762698948634,277.1566772460937,174500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-10 00:00:00-04:00,277.1566578127187,277.1566578127187,275.43562754009383,276.2268981933594,239000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-11 00:00:00-04:00,276.91931557137195,278.8085069295318,276.8104984872145,278.6898193359375,151100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-14 00:00:00-04:00,278.9469614081688,280.6383501458321,278.0765756736054,280.2130126953125,107000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-15 00:00:00-04:00,277.0280710584235,279.74810544836413,276.9489560666795,277.4237365722656,162000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-16 00:00:00-04:00,277.31493831899303,278.96675441475776,276.5335381166821,278.4919738769531,167500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-17 00:00:00-04:00,277.7007118557273,277.9183158359003,276.5929207512266,276.8500671386719,134800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-18 00:00:00-04:00,276.899558269702,278.8184216226004,276.2862886969344,278.2644958496094,78700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-21 00:00:00-04:00,277.42376518518995,277.92818745279453,274.6048141260479,274.89166259765625,106700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-22 00:00:00-04:00,273.4178529988376,274.77291986381283,273.2398216264411,274.4267578125,84400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-23 00:00:00-04:00,273.5464193615453,273.90251226285466,271.3901813084696,272.715576171875,137600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-24 00:00:00-04:00,272.9134304997694,273.93220582083575,271.06378173828125,271.06378173828125,108900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-25 00:00:00-04:00,272.043001001063,272.0726728949429,269.4020817055876,269.6691589355469,133800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-28 00:00:00-04:00,270.4505486260794,271.6176834506713,270.2329446600503,270.3912048339844,80300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-29 00:00:00-04:00,270.19341674664105,271.21219214563524,269.8274230957031,269.8274230957031,102200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-30 00:00:00-04:00,266.1776428822544,269.67907791462363,265.41604401242176,269.4021301269531,227800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-10-31 00:00:00-04:00,267.86901703905045,268.64051656143164,266.7414245605469,266.7414245605469,113200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-01 00:00:00-04:00,268.3239778660666,269.8175337078253,267.94811373224326,268.7591857910156,182300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-04 00:00:00-05:00,268.0569169113346,269.22405165636275,266.9194238752916,267.3645324707031,119000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-05 00:00:00-05:00,266.6623279678963,269.629638671875,265.9501721915396,269.629638671875,111900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-06 00:00:00-05:00,274.42675891421555,274.42675891421555,268.9668886584747,270.5791320800781,413500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-07 00:00:00-05:00,271.8748460647085,272.76503308552736,270.9648878425524,272.3594970703125,152100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-08 00:00:00-05:00,272.7947475078053,275.5741260735127,272.5672730093239,274.4465637207031,137900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-11 00:00:00-05:00,274.1992344996742,275.2971247397871,272.8540382346728,273.1507873535156,159400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-12 00:00:00-05:00,272.4584394206535,273.2299389369159,269.1647380741217,269.1845092773437,477300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-13 00:00:00-05:00,269.3823094644505,270.2032519819859,268.08658646162945,268.3338623046875,155200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-14 00:00:00-05:00,267.8393314840937,267.9184464786182,263.4872823442416,263.6653137207031,306700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-15 00:00:00-05:00,262.2509047719372,262.3992642533058,257.79003852685645,257.9284973144531,694700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-18 00:00:00-05:00,257.34494737651926,258.30437900125634,256.9987551064513,257.9384155273437,311100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-19 00:00:00-05:00,255.7524676225672,257.8394612607463,255.010640089274,257.4141540527344,455100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-20 00:00:00-05:00,257.9383924780439,260.4309222667221,257.2658093868986,260.14410400390625,308800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-21 00:00:00-05:00,260.2924832499361,262.88392961589324,259.07587506631893,262.4783935546875,256700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-22 00:00:00-05:00,263.1311823679573,264.0708426936618,262.64653134998395,262.933349609375,258500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-25 00:00:00-05:00,264.36753329936835,266.39518302473545,264.36753329936835,265.53466796875,250400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-26 00:00:00-05:00,266.2370236341281,267.19645531313574,264.30825958110853,266.9788513183594,179300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-27 00:00:00-05:00,267.3546639142785,269.62962007477944,267.3546639142785,268.42291259765625,177400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-11-29 00:00:00-05:00,268.6404880587192,269.81752351330823,268.37341082370347,269.27349853515625,76400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-02 00:00:00-05:00,269.1943632411735,269.1943632411735,267.4634324308664,268.6899108886719,252900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-03 00:00:00-05:00,268.6405271349562,269.0064906146504,267.70086669921875,267.70086669921875,247700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-04 00:00:00-05:00,268.34374234699504,269.4317621321163,267.25575274691425,268.0272521972656,146000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-05 00:00:00-05:00,267.29532486295216,267.29532486295216,264.52584708845706,264.9412536621094,214600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-06 00:00:00-05:00,265.5742971240199,265.81167231139705,263.7939228486028,264.04119873046875,172500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-09 00:00:00-05:00,264.3477689935884,265.40608662950547,263.7740721512781,264.5158996582031,158600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-10 00:00:00-05:00,265.2973594111038,265.2973594111038,262.844371703293,263.4576110839844,186100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-11 00:00:00-05:00,263.0125145444388,263.0520871361361,260.3023806215124,260.4309387207031,233700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-12 00:00:00-05:00,260.1539978669064,260.9551693060841,257.8296287348725,257.8691711425781,310500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-13 00:00:00-05:00,257.62186549838884,258.29447875724946,256.3162719389265,257.5921936035156,346900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-16 00:00:00-05:00,257.52295497469066,258.99673961367216,255.14911277574703,255.37661743164065,445400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-17 00:00:00-05:00,254.1896842214044,256.8503748985481,254.0709966378212,255.1095733642578,533400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-18 00:00:00-05:00,254.9795257187932,256.18061207844704,250.50272312523697,250.7012481689453,325900,0.919,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-19 00:00:00-05:00,250.4332300805778,251.54499758481435,248.2295824133272,248.9641265869141,1137100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-20 00:00:00-05:00,250.66154144637304,254.3343076538081,250.08580823492804,252.02145385742188,457100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-23 00:00:00-05:00,252.4284452474526,254.58247299972595,251.17770870668824,254.30453491210932,479500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-24 00:00:00-05:00,253.9769640326145,255.168129439618,253.0240226191177,255.1383514404297,261300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-26 00:00:00-05:00,254.3343022518281,256.0118668045216,254.1456981688877,255.9721527099609,249700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-27 00:00:00-05:00,254.5229115432072,256.2302541285149,253.26225407866832,254.49313354492188,318600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-30 00:00:00-05:00,252.9247686027496,252.9247686027496,250.28434159072623,251.31668090820312,413400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2024-12-31 00:00:00-05:00,251.82293701171875,253.0240233732013,250.48286645828972,251.82293701171875,419300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-02 00:00:00-05:00,253.1034280952678,254.1556395722465,251.3266085620529,252.1902008056641,406900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-03 00:00:00-05:00,252.7460686236793,255.44605145443825,252.46813055108552,254.691635131836,293100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-06 00:00:00-05:00,254.7214140966975,256.8853929840168,254.20525204362772,254.80084228515625,264200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-07 00:00:00-05:00,255.5552795674436,258.5332007263124,255.4957235677047,256.2402038574219,364200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-08 00:00:00-05:00,256.4287661679639,257.838328782229,254.354151488762,257.46112060546875,232600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-10 00:00:00-05:00,255.9126104822917,257.6894452204886,255.07879620952943,255.5850524902344,359500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-13 00:00:00-05:00,255.77364073157696,259.28756560051573,255.5353864591395,258.731689453125,401600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-14 00:00:00-05:00,258.75158472317725,258.75158472317725,254.0166706582972,255.95233154296875,353800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-15 00:00:00-05:00,257.2427403857609,258.4239848245139,255.74387405799104,257.1732482910156,495300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-16 00:00:00-05:00,256.379144251564,258.5728709076507,255.35672591927204,258.2552490234375,226900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-17 00:00:00-05:00,258.0269459238364,258.6324420223349,256.6273193359375,256.6273193359375,241000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-21 00:00:00-05:00,258.14601647424905,261.2728271484375,258.14601647424905,261.2728271484375,517100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-22 00:00:00-05:00,260.00227060744373,261.73939115982824,259.03940828954575,260.85595703125,305300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-23 00:00:00-05:00,261.1339166710011,264.2607278648934,259.9923862723395,264.03240966796875,450900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-24 00:00:00-05:00,263.14896103428737,265.15408362202834,263.03975484418896,264.4790954589844,521600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-27 00:00:00-05:00,265.22356433696007,269.9485418615015,265.22356433696007,269.79962158203125,412700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-28 00:00:00-05:00,269.9386244345088,270.4945006178447,268.2809016889672,268.4397277832031,348800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-29 00:00:00-05:00,267.5364240832948,268.53900055999094,266.1070195138789,266.9706420898437,234200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-30 00:00:00-05:00,267.9831085991672,270.7823615739403,267.9831085991672,269.77978515625,214500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-01-31 00:00:00-05:00,270.5540257020553,272.1620980696027,268.7771911621094,268.7771911621094,359000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-03 00:00:00-05:00,266.7026103187309,270.7228220379002,266.3849581264694,269.3827514648437,375000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
