Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-01-31 00:00:00-05:00,29.07999992370605,29.350000381469727,28.209999084472656,28.309999465942383,2571500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-03 00:00:00-05:00,27.600000381469727,28.420000076293945,27.209999084472656,27.989999771118164,2936500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-04 00:00:00-05:00,28.450000762939453,29.049999237060547,28.34000015258789,28.90999984741211,1974800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-05 00:00:00-05:00,28.84000015258789,29.270000457763672,28.61000061035156,28.979999542236328,1889600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-06 00:00:00-05:00,28.979999542236328,29.15999984741211,28.11000061035156,28.36000061035156,1873900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-07 00:00:00-05:00,28.700000762939453,29.700000762939453,28.559999465942383,29.100000381469727,1896400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-10 00:00:00-05:00,29.420000076293945,29.670000076293945,29.01000022888184,29.100000381469727,1743700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-11 00:00:00-05:00,28.89999961853028,29.270000457763672,28.600000381469727,28.600000381469727,1593800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-12 00:00:00-05:00,28.18000030517578,29.420000076293945,28.13999938964844,28.940000534057617,1942400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-13 00:00:00-05:00,28.950000762939453,29.040000915527344,28.459999084472656,28.959999084472656,1418900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-14 00:00:00-05:00,28.959999084472656,28.989999771118164,27.959999084472656,28.030000686645508,2282600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-18 00:00:00-05:00,28.299999237060547,28.32999992370605,27.81999969482422,28.200000762939453,1797000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-19 00:00:00-05:00,27.940000534057617,27.950000762939453,27.1299991607666,27.3799991607666,2459400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-20 00:00:00-05:00,27.540000915527344,27.729999542236328,27.020000457763672,27.25,2253900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-21 00:00:00-05:00,27.200000762939453,27.21999931335449,25.89999961853028,26.059999465942383,4395300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-24 00:00:00-05:00,25.920000076293945,26.07999992370605,25.26000022888184,25.65999984741211,3076700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-25 00:00:00-05:00,25.57999992370605,25.57999992370605,24.65999984741211,25.18000030517578,8187500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-26 00:00:00-05:00,25.40999984741211,26.07999992370605,25.3799991607666,25.709999084472656,3042200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-27 00:00:00-05:00,26.09000015258789,26.299999237060547,24.690000534057617,24.71999931335449,7609700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-02-28 00:00:00-05:00,24.450000762939453,24.93000030517578,24.06999969482422,24.799999237060547,2930100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-03 00:00:00-05:00,25.26000022888184,25.280000686645508,23.299999237060547,23.489999771118164,4114400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-04 00:00:00-05:00,23.25,24.549999237060547,22.90999984741211,24.049999237060547,4286600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-05 00:00:00-05:00,24.440000534057617,24.709999084472656,24.049999237060547,24.670000076293945,2403000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-06 00:00:00-05:00,24.3700008392334,24.780000686645508,23.989999771118164,24.21999931335449,3049100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-07 00:00:00-05:00,24.040000915527344,24.15999984741211,23.440000534057617,23.940000534057617,4209900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-10 00:00:00-04:00,23.46999931335449,23.559999465942383,22.780000686645508,23.11000061035156,3798700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-11 00:00:00-04:00,23.0,23.93000030517578,22.84000015258789,23.65999984741211,3916500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-12 00:00:00-04:00,24.26000022888184,24.3799991607666,23.670000076293945,23.84000015258789,3293700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-13 00:00:00-04:00,23.81999969482422,23.920000076293945,23.290000915527344,23.51000022888184,2312200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-14 00:00:00-04:00,23.8799991607666,24.18000030517578,23.670000076293945,23.89999961853028,2995500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-17 00:00:00-04:00,24.040000915527344,24.780000686645508,24.040000915527344,24.63999938964844,2917700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-18 00:00:00-04:00,24.450000762939453,24.57999992370605,24.11000061035156,24.450000762939453,2464000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-19 00:00:00-04:00,24.56999969482422,25.31999969482422,24.540000915527344,25.190000534057617,2546800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-20 00:00:00-04:00,24.84000015258789,25.780000686645508,24.76000022888184,25.3799991607666,2547600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-21 00:00:00-04:00,25.049999237060547,25.229999542236328,24.71999931335449,25.0,3243400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-24 00:00:00-04:00,25.3799991607666,25.57999992370605,25.1299991607666,25.38999938964844,2250700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-25 00:00:00-04:00,25.43000030517578,25.440000534057617,24.57999992370605,24.8700008392334,2563600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-26 00:00:00-04:00,24.65999984741211,24.82999992370605,24.209999084472656,24.290000915527344,1655500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-27 00:00:00-04:00,24.239999771118164,24.239999771118164,23.530000686645508,23.63999938964844,3892900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-28 00:00:00-04:00,23.479999542236328,23.670000076293945,23.020000457763672,23.100000381469727,2297700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-03-31 00:00:00-04:00,22.739999771118164,22.950000762939453,22.46999931335449,22.920000076293945,3496900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-01 00:00:00-04:00,22.979999542236328,23.309999465942383,22.51000022888184,23.07999992370605,2931900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-02 00:00:00-04:00,22.770000457763672,23.299999237060547,22.61000061035156,23.170000076293945,1569700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-03 00:00:00-04:00,22.14999961853028,22.84000015258789,22.049999237060547,22.459999084472656,3278700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-04 00:00:00-04:00,21.51000022888184,21.690000534057617,20.0,20.81999969482422,6023700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-07 00:00:00-04:00,20.200000762939453,21.8799991607666,19.5,20.51000022888184,4747800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-08 00:00:00-04:00,21.46999931335449,21.729999542236328,19.979999542236328,20.26000022888184,3350600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-09 00:00:00-04:00,20.209999084472656,22.32999992370605,20.11000061035156,22.1200008392334,5249400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-10 00:00:00-04:00,21.90999984741211,22.07999992370605,21.170000076293945,21.59000015258789,2572300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-11 00:00:00-04:00,21.8700008392334,22.84000015258789,21.850000381469727,22.64999961853028,2236000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-14 00:00:00-04:00,23.0,23.21999931335449,22.479999542236328,22.84000015258789,1802900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-15 00:00:00-04:00,22.93000030517578,23.26000022888184,22.64999961853028,22.729999542236328,1402200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-16 00:00:00-04:00,22.489999771118164,23.309999465942383,22.489999771118164,22.709999084472656,6430100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-17 00:00:00-04:00,22.82999992370605,23.280000686645508,22.780000686645508,22.8700008392334,2482800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-21 00:00:00-04:00,22.950000762939453,23.13999938964844,22.1200008392334,22.450000762939453,2314400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-22 00:00:00-04:00,22.5,22.950000762939453,22.5,22.65999984741211,2046800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-23 00:00:00-04:00,23.3799991607666,24.0,23.3799991607666,23.65999984741211,3488400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-24 00:00:00-04:00,23.979999542236328,24.6200008392334,23.940000534057617,24.59000015258789,2102200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-25 00:00:00-04:00,24.38999938964844,24.51000022888184,24.200000762939453,24.450000762939453,1632300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-28 00:00:00-04:00,24.57999992370605,25.1299991607666,24.459999084472656,25.049999237060547,2483100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-29 00:00:00-04:00,25.190000534057617,25.489999771118164,25.020000457763672,25.1299991607666,1404300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-04-30 00:00:00-04:00,24.549999237060547,25.100000381469727,24.46999931335449,25.0,1766600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-01 00:00:00-04:00,25.3799991607666,25.600000381469727,25.06999969482422,25.309999465942383,2573400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-02 00:00:00-04:00,25.739999771118164,26.09000015258789,25.739999771118164,25.84000015258789,3360000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-05 00:00:00-04:00,25.75,25.790000915527344,25.3799991607666,25.64999961853028,1670100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-06 00:00:00-04:00,25.229999542236328,26.459999084472656,25.200000762939453,26.38999938964844,4911500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-07 00:00:00-04:00,26.440000534057617,26.940000534057617,26.31999969482422,26.770000457763672,2636900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-08 00:00:00-04:00,27.170000076293945,27.290000915527344,26.6299991607666,26.68000030517578,2266900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-09 00:00:00-04:00,26.709999084472656,27.21999931335449,26.459999084472656,27.15999984741211,2465100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-12 00:00:00-04:00,27.709999084472656,27.81999969482422,27.170000076293945,27.290000915527344,2211900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-13 00:00:00-04:00,27.34000015258789,28.0,27.299999237060547,27.84000015258789,3082200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-14 00:00:00-04:00,27.959999084472656,28.309999465942383,27.86000061035156,28.14999961853028,2212200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-15 00:00:00-04:00,27.920000076293945,28.09000015258789,27.56999969482422,28.01000022888184,2131300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-16 00:00:00-04:00,28.049999237060547,28.15999984741211,27.56999969482422,27.709999084472656,2220200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-19 00:00:00-04:00,27.280000686645508,27.88999938964844,27.26000022888184,27.809999465942383,2081500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-20 00:00:00-04:00,28.0,28.18000030517578,27.709999084472656,28.01000022888184,2324400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-21 00:00:00-04:00,28.14999961853028,28.920000076293945,28.14999961853028,28.229999542236328,3500000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-22 00:00:00-04:00,28.049999237060547,28.729999542236328,27.790000915527344,28.520000457763672,2807600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-23 00:00:00-04:00,30.5,32.04999923706055,30.15999984741211,31.82999992370605,13822400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-27 00:00:00-04:00,32.79999923706055,33.25,32.58000183105469,32.970001220703125,7236000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-28 00:00:00-04:00,32.540000915527344,33.400001525878906,32.540000915527344,32.900001525878906,5179500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-29 00:00:00-04:00,33.02000045776367,33.2599983215332,32.11000061035156,32.2599983215332,4302100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-05-30 00:00:00-04:00,31.700000762939453,32.13999938964844,31.520000457763672,32.0099983215332,3531700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-02 00:00:00-04:00,31.88999938964844,32.2400016784668,31.729999542236328,31.8700008392334,2105300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-03 00:00:00-04:00,33.220001220703125,33.220001220703125,32.29999923706055,32.7400016784668,4902400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-04 00:00:00-04:00,33.15999984741211,33.27000045776367,32.45000076293945,33.08000183105469,2625700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-05 00:00:00-04:00,33.33000183105469,33.619998931884766,32.939998626708984,33.16999816894531,2461600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-06 00:00:00-04:00,33.40999984741211,33.650001525878906,32.93000030517578,33.63999938964844,2571000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-09 00:00:00-04:00,34.279998779296875,35.689998626708984,34.279998779296875,35.18000030517578,7088600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-10 00:00:00-04:00,35.279998779296875,35.400001525878906,33.68000030517578,34.04999923706055,5384100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-11 00:00:00-04:00,34.459999084472656,36.13999938964844,34.33000183105469,35.869998931884766,5887400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-12 00:00:00-04:00,35.79999923706055,36.72999954223633,35.650001525878906,36.0099983215332,4325900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-13 00:00:00-04:00,35.209999084472656,36.459999084472656,35.16999816894531,36.130001068115234,3657200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-16 00:00:00-04:00,38.27000045776367,39.29999923706055,37.83000183105469,38.06999969482422,9045500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-17 00:00:00-04:00,38.119998931884766,38.25,37.16999816894531,37.560001373291016,3762800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-18 00:00:00-04:00,37.70000076293945,38.04999923706055,37.36000061035156,37.77000045776367,3171300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-20 00:00:00-04:00,37.52999877929688,37.7400016784668,36.70000076293945,36.77000045776367,4081100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-23 00:00:00-04:00,37.0,37.9900016784668,36.810001373291016,37.540000915527344,3654400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-24 00:00:00-04:00,37.77999877929688,38.77000045776367,37.7400016784668,38.66999816894531,3207900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-25 00:00:00-04:00,38.900001525878906,38.900001525878906,37.77000045776367,37.84000015258789,3454200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-26 00:00:00-04:00,38.27000045776367,38.959999084472656,37.720001220703125,38.709999084472656,2983600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-27 00:00:00-04:00,39.20000076293945,39.27999877929688,37.720001220703125,38.06999969482422,2987900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-06-30 00:00:00-04:00,38.75,38.9900016784668,37.93000030517578,38.810001373291016,2683200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-01 00:00:00-04:00,38.34999847412109,38.41999816894531,37.27000045776367,37.41999816894531,3018200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-02 00:00:00-04:00,37.5,37.77999877929688,37.02000045776367,37.709999084472656,2594300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-03 00:00:00-04:00,37.86000061035156,38.209999084472656,37.22999954223633,37.900001525878906,1409900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-07 00:00:00-04:00,37.5,38.0,36.7599983215332,37.97999954223633,3165800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-08 00:00:00-04:00,38.16999816894531,38.16999816894531,36.56999969482422,37.02000045776367,3388200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-09 00:00:00-04:00,36.65999984741211,36.869998931884766,36.33000183105469,36.72999954223633,3749100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-10 00:00:00-04:00,36.58000183105469,37.16999816894531,36.20000076293945,37.02999877929688,2487100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-11 00:00:00-04:00,36.560001373291016,37.709999084472656,36.52999877929688,37.5099983215332,2577100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-14 00:00:00-04:00,37.59999847412109,38.9900016784668,37.40999984741211,38.970001220703125,4108700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-15 00:00:00-04:00,39.2599983215332,39.41999816894531,38.36000061035156,39.18000030517578,4448400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-16 00:00:00-04:00,39.2400016784668,40.04999923706055,38.72999954223633,39.9900016784668,4524100,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-17 00:00:00-04:00,39.95000076293945,40.65999984741211,39.650001525878906,40.41999816894531,3561600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-18 00:00:00-04:00,40.65999984741211,41.209999084472656,40.220001220703125,40.93000030517578,2955000,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-21 00:00:00-04:00,41.59999847412109,41.59999847412109,39.869998931884766,40.13999938964844,4686700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-22 00:00:00-04:00,40.18999862670898,40.41999816894531,39.220001220703125,40.220001220703125,3275300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-23 00:00:00-04:00,40.400001525878906,41.209999084472656,40.18999862670898,41.209999084472656,3189700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-24 00:00:00-04:00,41.0,42.220001220703125,40.90999984741211,42.15999984741211,3031800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-25 00:00:00-04:00,41.720001220703125,42.02999877929688,41.06999969482422,41.83000183105469,3086300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-28 00:00:00-04:00,41.56999969482422,41.56999969482422,40.470001220703125,40.9900016784668,4676200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-29 00:00:00-04:00,41.0,41.34999847412109,40.130001068115234,40.25,3149600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-30 00:00:00-04:00,40.119998931884766,40.77999877929688,39.63999938964844,40.09000015258789,2748600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-07-31 00:00:00-04:00,40.400001525878906,40.400001525878906,39.06999969482422,39.36000061035156,3994200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-01 00:00:00-04:00,38.0,38.470001220703125,37.040000915527344,38.220001220703125,6221800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-04 00:00:00-04:00,38.63999938964844,39.52000045776367,38.47999954223633,39.4900016784668,2243800,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-05 00:00:00-04:00,39.869998931884766,40.560001373291016,39.43000030517578,40.43000030517578,4026200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-06 00:00:00-04:00,40.88999938964844,41.68999862670898,40.59000015258789,41.18999862670898,3584200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-07 00:00:00-04:00,41.220001220703125,41.43000030517578,39.84000015258789,40.59000015258789,3201400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-08 00:00:00-04:00,40.619998931884766,41.400001525878906,39.83000183105469,39.95000076293945,2146400,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-11 00:00:00-04:00,39.970001220703125,40.369998931884766,39.0099983215332,39.630001068115234,2524900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-12 00:00:00-04:00,39.52999877929688,40.5099983215332,39.380001068115234,40.40999984741211,1838300,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-13 00:00:00-04:00,40.560001373291016,40.68000030517578,38.84000015258789,39.45000076293945,4508700,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-14 00:00:00-04:00,38.97999954223633,39.560001373291016,38.75,39.02999877929688,2343600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-15 00:00:00-04:00,39.04999923706055,39.119998931884766,38.02999877929688,39.0099983215332,2198500,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-18 00:00:00-04:00,38.880001068115234,39.20000076293945,38.459999084472656,39.20000076293945,2086200,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
