Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-27 00:00:00-05:00,219.0814944376064,220.84175510115224,218.71560527237853,219.54627990722656,156600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-02-28 00:00:00-05:00,221.128531757736,222.4141082763672,219.75395761821565,222.4141082763672,104800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-03 00:00:00-05:00,221.51420176032423,224.1249042489212,221.51420176032423,222.8096618652344,289000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-04 00:00:00-05:00,222.13720688197463,223.93700185670576,219.01227088954573,219.30894470214844,564000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-05 00:00:00-05:00,218.79470973497308,220.92084438136072,218.79470973497308,220.24839782714844,227600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-06 00:00:00-05:00,219.3682846911474,220.4363014029816,218.76505344898527,219.87261962890625,115200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-07 00:00:00-05:00,218.46837833772628,220.88130329215463,218.46837833772628,220.05062866210932,174600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-10 00:00:00-04:00,219.92207891031103,222.5031156554931,217.37070804005967,218.5573883056641,235100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-11 00:00:00-04:00,218.0332726560628,218.0332726560628,215.35335467134533,215.55113220214844,214600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-12 00:00:00-04:00,214.4138890457123,214.6215501610555,211.3285023840664,211.5361785888672,308000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-13 00:00:00-04:00,211.66471728251807,211.7932794560791,209.3309064170465,209.7759246826172,230200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-14 00:00:00-04:00,209.68691338886572,210.8736086524418,208.7870234362453,210.79449462890625,86900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-17 00:00:00-04:00,210.74504388217983,214.6907708792176,210.74504388217983,213.978759765625,117900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-18 00:00:00-04:00,214.0183174067668,214.0183174067668,211.25928555330464,211.3878326416016,116000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-19 00:00:00-04:00,211.1505112352678,211.7834083672016,210.00338046818223,211.5460662841797,81900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-20 00:00:00-04:00,211.36806836209712,212.00096548601545,210.230821204327,210.5967254638672,69600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-21 00:00:00-04:00,210.2703954259562,210.87362670377792,209.44960433715232,210.5472869873047,99300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-24 00:00:00-04:00,211.0911795135362,212.2481938756804,211.07139723425072,212.0899658203125,112800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-25 00:00:00-04:00,211.80857496406776,211.94777818734508,209.5514800412016,210.3966522216797,122700,1.167,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-26 00:00:00-04:00,210.72476103333952,213.3696374331765,210.72476103333952,213.02163696289065,107900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-27 00:00:00-04:00,213.3596987140209,215.76593450397667,213.31991769520428,215.4278717041016,122200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-28 00:00:00-04:00,215.4875257302664,215.78582268011263,213.5287278050919,214.3042907714844,74900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-03-31 00:00:00-04:00,214.055715296608,218.2716081517136,214.055715296608,217.5755920410156,133100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-01 00:00:00-04:00,217.6551247354008,218.4108123779297,216.96906146228167,218.4108123779297,106500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-02 00:00:00-04:00,218.0628009319288,219.0073953312568,216.9591127972156,218.1821136474609,108700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-03 00:00:00-04:00,216.6210415728676,220.73749699095347,216.6210415728676,218.63949584960932,297700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-04 00:00:00-04:00,216.67075706298,217.95341420223616,209.312831501966,209.54153442382807,529600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-07 00:00:00-04:00,203.6253675754498,211.9079972954613,202.38247623400773,206.8270568847656,1246000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-08 00:00:00-04:00,210.40659289604224,211.1026090223711,201.80579076437868,203.7248077392578,266200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-09 00:00:00-04:00,202.67083966700235,213.9761746849556,202.65094915696864,212.753173828125,253000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-10 00:00:00-04:00,212.4847008079556,214.8312802686872,209.04438606939985,212.8724822998047,280300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-11 00:00:00-04:00,213.41936048032943,216.42219025254929,211.53017168300696,215.596908569336,176700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-14 00:00:00-04:00,216.64093468165728,219.8326711125532,215.63666877951408,218.99745178222656,226700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-15 00:00:00-04:00,219.1465949227677,219.5443292546356,216.9690620403464,216.9889373779297,166000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-16 00:00:00-04:00,217.48608662226783,217.75455539077623,213.68781870535489,214.4932098388672,98100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-17 00:00:00-04:00,215.20912552533247,220.02159719264932,215.20912552533247,219.09689331054688,111000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-21 00:00:00-04:00,219.33551843083592,219.4548463172718,214.22474981222712,216.6210479736328,490600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-22 00:00:00-04:00,217.64517940479445,221.25454057324887,217.17785106505468,220.14089965820312,146600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-23 00:00:00-04:00,220.9264270582622,221.632380853162,217.50598761408875,219.1664886474609,136100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-24 00:00:00-04:00,217.80427992991204,217.91365497394625,216.2133729570537,217.2474670410156,106400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-25 00:00:00-04:00,217.64518641935416,217.90370235460065,214.77162226536933,216.7005920410156,75900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-28 00:00:00-04:00,216.9491718871098,217.7545630489468,215.0599679446643,216.33270263671875,110900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-29 00:00:00-04:00,215.60683541849247,218.3809772895512,215.29860080437768,218.2815399169922,85300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-04-30 00:00:00-04:00,219.15655079343543,220.25028608416287,216.3625334509946,219.6039886474609,796600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-01 00:00:00-04:00,218.3113794777521,218.8980205592057,217.32701922935013,217.74462890625,127500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-02 00:00:00-04:00,219.20626826488007,219.97187841253395,218.6295648579111,219.31564331054688,122800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-05 00:00:00-04:00,219.3156418226797,219.8227360280508,218.01307895238915,219.4647827148437,106900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-06 00:00:00-04:00,218.74887780076483,219.2659248510032,217.724736541186,218.76876831054688,60500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-07 00:00:00-04:00,218.79858805285664,219.6934637223682,217.89375954283096,218.89801025390625,436900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-08 00:00:00-04:00,219.22613852669792,219.6735763678789,217.2076842350482,218.1622314453125,97900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-09 00:00:00-04:00,217.75456133062065,218.01307726570937,216.6707637305779,217.0287170410156,132400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-12 00:00:00-04:00,217.8639360231633,218.12245195783487,215.84548171734488,217.68495178222656,238400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-13 00:00:00-04:00,217.0983175617223,217.4960519030052,214.44350341821612,215.01026916503903,200600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-14 00:00:00-04:00,214.930715655556,215.16934108093847,213.9065744129204,214.2247467041016,159800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-15 00:00:00-04:00,213.98612495342164,218.57984653508163,213.30998416852893,218.44064331054688,217900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-16 00:00:00-04:00,218.61961522695776,221.16505432128903,218.4704743315922,221.16505432128903,264400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-19 00:00:00-04:00,220.23041117452203,221.751708984375,219.7431922998057,221.751708984375,98800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-20 00:00:00-04:00,221.74175721819088,222.84544535735665,221.5627881441707,222.36817932128903,118400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-21 00:00:00-04:00,221.1153362364393,221.55283639670623,219.27585106404763,219.52442932128903,157500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-22 00:00:00-04:00,219.1565428835176,219.72329343229083,217.8440423755997,218.63949584960932,94600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-23 00:00:00-04:00,218.072752006134,219.62387798353964,217.0386579065212,219.20626831054688,84700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-27 00:00:00-04:00,219.67358180761488,221.52300474603817,219.67358180761488,221.46334838867188,93700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-28 00:00:00-04:00,221.2048344997972,222.08977254363165,219.8227399106172,220.001708984375,85300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-29 00:00:00-04:00,220.34971593130533,221.15510707543064,219.49460610020657,221.00596618652344,71300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-05-30 00:00:00-04:00,220.6082391019832,224.24742863087053,220.6082391019832,223.282943725586,157300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-02 00:00:00-04:00,222.4079336051568,223.5016840184563,221.2545420089653,223.45196533203125,126200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-03 00:00:00-04:00,223.1138999081521,223.4320873599094,221.58266451960512,223.0940093994141,146600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-04 00:00:00-04:00,223.3028362920859,223.39232082919085,221.6224447370513,221.82130432128903,102400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-05 00:00:00-04:00,221.59261500539856,221.59261500539856,218.82842583942403,219.1664886474609,87900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-06 00:00:00-04:00,220.35965954539245,220.60823781495344,219.1565492170448,219.9718780517578,69500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-09 00:00:00-04:00,219.87245046848776,220.0713100448692,218.6196063104595,219.58409118652344,374700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-10 00:00:00-04:00,219.91221339000904,220.5883541471288,219.47471322458088,219.99176025390625,497800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-11 00:00:00-04:00,219.8426281666547,219.8426281666547,218.2716116788281,218.98751831054688,92200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-12 00:00:00-04:00,218.72897701094823,220.03152465820312,217.7943203312961,220.03152465820312,96100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-13 00:00:00-04:00,219.38524089783573,220.37955399385052,216.9093958268338,217.4860992431641,79300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-16 00:00:00-04:00,218.00314470747125,219.9718803750237,217.6949100774823,218.07275390625,92500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-17 00:00:00-04:00,217.47615370210403,217.88382569799683,216.3028564018294,216.4122314453125,211200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-18 00:00:00-04:00,216.81990365917017,217.1977474774032,215.9747466605085,216.0841217041016,89000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-20 00:00:00-04:00,216.9392213509903,218.11251867937585,216.73042409971023,217.23751831054688,74200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-23 00:00:00-04:00,217.44632807965468,220.38948627558705,217.44632807965468,220.2304077148437,105000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-24 00:00:00-04:00,220.4690373038281,220.5784123506614,219.2360987817225,220.111083984375,113200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-25 00:00:00-04:00,219.7531222113477,219.7531222113477,217.07843284534104,217.32701110839844,202400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-26 00:00:00-04:00,217.4499969482422,218.1499938964844,216.47999572753903,216.94000244140625,152000,1.243,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-27 00:00:00-04:00,216.9600067138672,218.91000366210932,216.9600067138672,218.22999572753903,116900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-06-30 00:00:00-04:00,218.19000244140625,219.4199981689453,217.63999938964844,219.0,289800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-01 00:00:00-04:00,219.17999267578125,222.72999572753903,219.17999267578125,221.5500030517578,142800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-02 00:00:00-04:00,221.38999938964844,222.07000732421875,220.32000732421875,221.88999938964844,108200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-03 00:00:00-04:00,222.1000061035156,222.3099975585937,221.1699981689453,222.0599975585937,69000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-07 00:00:00-04:00,222.0,222.0599975585937,220.759994506836,221.97999572753903,96300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-08 00:00:00-04:00,221.32000732421875,221.3500061035156,219.5599975585937,219.7400054931641,85700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-09 00:00:00-04:00,220.0500030517578,220.0500030517578,217.47999572753903,218.66000366210932,206800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-10 00:00:00-04:00,218.9600067138672,220.1000061035156,218.2899932861328,219.13999938964844,113400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-11 00:00:00-04:00,218.5800018310547,219.0200042724609,217.6000061035156,218.4199981689453,141100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-14 00:00:00-04:00,218.41000366210932,218.8999938964844,217.32000732421875,218.75,143900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-15 00:00:00-04:00,218.3800048828125,218.63999938964844,216.57000732421875,216.57000732421875,96800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-16 00:00:00-04:00,216.8099975585937,217.6199951171875,215.509994506836,217.1499938964844,109900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-17 00:00:00-04:00,217.8999938964844,219.4199981689453,217.69000244140625,219.3099975585937,71000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-18 00:00:00-04:00,219.4900054931641,220.1199951171875,218.47999572753903,218.6100006103516,90800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-21 00:00:00-04:00,218.92999267578125,219.6999969482422,218.5500030517578,218.5800018310547,92100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-22 00:00:00-04:00,217.6000061035156,220.77999877929688,217.6000061035156,220.3099975585937,78300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-23 00:00:00-04:00,220.75,221.3000030517578,220.22999572753903,220.6999969482422,100100,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-24 00:00:00-04:00,220.52999877929688,220.8699951171875,219.6499938964844,219.7400054931641,100800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-25 00:00:00-04:00,219.6999969482422,220.19000244140625,219.07000732421875,220.13999938964844,83400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-28 00:00:00-04:00,218.9499969482422,219.52999877929688,217.8500061035156,218.2700042724609,96000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-29 00:00:00-04:00,218.47000122070312,220.0,217.5,219.509994506836,84500,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-30 00:00:00-04:00,219.3300018310547,220.13999938964844,217.08999633789065,217.77999877929688,148000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-07-31 00:00:00-04:00,216.5599975585937,217.8300018310547,215.77999877929688,216.1199951171875,115800,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-01 00:00:00-04:00,216.72000122070312,217.8099975585937,216.5399932861328,216.8600006103516,140900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-04 00:00:00-04:00,216.97999572753903,218.32000732421875,216.97999572753903,218.0,123700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-05 00:00:00-04:00,217.58999633789065,218.22000122070312,216.97999572753903,217.1699981689453,87700,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-06 00:00:00-04:00,217.66000366210932,221.19000244140625,217.3500061035156,220.6100006103516,109400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-07 00:00:00-04:00,221.3099975585937,222.2899932861328,220.3099975585937,222.0500030517578,177600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-08 00:00:00-04:00,222.3800048828125,223.58999633789065,222.27999877929688,222.66000366210932,89600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-11 00:00:00-04:00,222.82000732421875,223.2400054931641,221.63999938964844,222.88999938964844,91200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-12 00:00:00-04:00,222.94000244140625,223.6999969482422,222.42999267578125,223.6300048828125,352900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-13 00:00:00-04:00,222.67999267578125,223.9199981689453,221.6499938964844,223.27999877929688,136900,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-14 00:00:00-04:00,222.5599975585937,222.57000732421875,221.3099975585937,221.38999938964844,71000,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-15 00:00:00-04:00,221.6699981689453,222.0800018310547,220.75,221.5,69200,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-18 00:00:00-04:00,221.5200042724609,222.44000244140625,221.33999633789065,221.66000366210932,70600,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-19 00:00:00-04:00,222.0500030517578,224.2700042724609,222.0500030517578,223.72999572753903,69400,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-20 00:00:00-04:00,223.72000122070312,226.72999572753903,223.72000122070312,225.25,70300,0.0,0.0,0.0,70187,119870,226.73,202.96,219.9108,218.0339,PCX,VDC
2025-08-21 00:00:00-04:00,223.47000122070312,223.4900054931641,221.8999938964844,222.69000244140625,92300,0.0,0.0,0.0,90796,81920,226.73,202.96,219.9652,218.2548,PCX,VDC
2025-08-22 00:00:00-04:00,223.4199981689453,224.63999938964844,222.19000244140625,222.69000244140625,107200,0.0,0.0,0.0,90796,81920,226.73,202.96,219.9652,218.2548,PCX,VDC
2025-08-25 00:00:00-04:00,222.0,222.1999969482422,219.07000732421875,219.27999877929688,79100,0.0,0.0,0.0,90796,81920,226.73,202.96,219.9652,218.2548,PCX,VDC
2025-08-26 00:00:00-04:00,219.08999633789065,219.08999633789065,217.6100006103516,218.13999938964844,76300,0.0,0.0,0.0,90796,81920,226.73,202.96,219.9652,218.2548,PCX,VDC
2025-08-27 00:00:00-04:00,217.80999755859372,219.1300048828125,217.80999755859372,218.91000366210935,58500,0.0,0.0,0.0,90796,81920,226.73,202.96,219.9652,218.2548,PCX,VDC
2025-08-28 00:00:00-04:00,219.0800018310547,219.0800018310547,217.16000366210935,217.72000122070312,104200,0.0,0.0,0.0,90796,81920,226.73,202.96,219.9652,218.2548,PCX,VDC
2025-08-29 00:00:00-04:00,218.13999938964844,219.2100067138672,218.0200042724609,219.08999633789065,91300,0.0,0.0,0.0,90796,81920,226.73,202.96,219.9652,218.2548,PCX,VDC
2025-09-02 00:00:00-04:00,219.1300048828125,220.0,218.14999389648438,219.17999267578125,132400,0.0,0.0,0.0,91340,91840,226.73,202.96,219.9364,218.34026,PCX,VDC
2025-09-03 00:00:00-04:00,218.24000549316406,219.25,217.5399932861328,219.25,79800,0.0,0.0,0.0,91340,91840,226.73,202.96,219.9364,218.34026,PCX,VDC
2025-09-04 00:00:00-04:00,219.94000244140625,220.5800018310547,219.22999572753906,219.69000244140625,97800,0.0,0.0,0.0,91340,91840,226.73,202.96,219.9364,218.34026,PCX,VDC
2025-09-05 00:00:00-04:00,219.67999267578125,221.0800018310547,219.07000732421875,220.35000610351562,91800,0.0,0.0,0.0,91340,91840,226.73,202.96,219.9364,218.34026,PCX,VDC
