Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-08 00:00:00-04:00,34.43234793038448,34.5396447963913,34.34455992373658,34.37382507324219,13200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-09 00:00:00-04:00,34.27627511336792,34.27627511336792,33.98364971320024,34.00315856933594,14300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-10 00:00:00-04:00,33.97390058447885,34.09095001220703,33.89586515203724,34.09095001220703,14600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-11 00:00:00-04:00,34.23725975878104,34.71521746468452,34.23725975878104,34.64693832397461,21000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-12 00:00:00-04:00,34.851776866242645,35.05661429495587,34.822515439550536,34.96882629394531,19000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-15 00:00:00-04:00,34.939561772972624,35.08587633534387,34.822512355635965,35.01759719848633,11000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-16 00:00:00-04:00,35.03710396716528,35.651619948462354,35.00784254170058,35.61260223388672,9100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-17 00:00:00-04:00,35.573589814972884,36.149088107169774,35.573589814972884,36.13933181762695,9100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-18 00:00:00-04:00,36.02228176931631,36.28564576842367,35.797935485839844,35.797935485839844,10100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-19 00:00:00-04:00,35.71014576769744,35.71014576769744,35.37850264266237,35.49555206298828,5600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-22 00:00:00-04:00,35.56383253988434,35.59309768676758,35.34924254803398,35.59309768676758,18200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-23 00:00:00-04:00,35.36874620907899,35.38825506587584,35.134647369384766,35.134647369384766,7100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-24 00:00:00-04:00,34.78349722827672,34.998090943455885,34.695709228515625,34.695709228515625,8300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-25 00:00:00-04:00,34.939564373312095,35.563832940146646,34.939564373312095,35.28096008300781,7300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-26 00:00:00-04:00,35.49555451151375,35.70039194144752,35.49555451151375,35.62236022949219,5200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-29 00:00:00-04:00,35.70039122402493,35.70039122402493,35.12489294129917,35.28096008300781,11600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-30 00:00:00-04:00,34.968826506490046,35.329734802246094,34.92005622139536,35.329734802246094,4200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-07-31 00:00:00-04:00,35.524815568123465,35.6906390008184,35.40776614094329,35.41752243041992,9300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-01 00:00:00-04:00,35.18342302194896,35.2809635998896,34.412839805040484,34.490875244140625,16500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-02 00:00:00-04:00,34.23726149608046,34.23726149608046,33.73004605962183,33.84709548950195,18300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-05 00:00:00-04:00,33.20331598768514,33.53495911925413,32.676588004440134,33.339874267578125,87600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-06 00:00:00-04:00,33.378895422736576,33.62275058223422,33.378895422736576,33.42766571044922,12200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-07 00:00:00-04:00,33.710537086125775,34.03242394743135,33.48619079589844,33.48619079589844,40100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-08 00:00:00-04:00,33.739798628389224,33.88611320644009,33.642258056978164,33.84709548950195,29600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-09 00:00:00-04:00,33.89586565260127,33.89586565260127,33.642257935289294,33.77881622314453,52600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-12 00:00:00-04:00,33.86660460157279,33.91537488764352,33.67151973635555,33.6910285949707,32900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-13 00:00:00-04:00,33.944635559508804,34.15922927856445,33.856847558161874,34.15922927856445,12300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-14 00:00:00-04:00,34.100702208790544,34.17873764038086,34.032423066616104,34.17873764038086,8100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-15 00:00:00-04:00,34.471362700424656,34.988334405943654,34.471362700424656,34.851776123046875,18600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-16 00:00:00-04:00,34.74448083594082,35.085880279541016,34.74448083594082,35.085880279541016,15100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-19 00:00:00-04:00,35.076121914199426,35.27120676743643,35.076121914199426,35.163909912109375,13500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-20 00:00:00-04:00,35.08587881989649,35.08587881989649,34.9200553894043,34.9200553894043,3900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-21 00:00:00-04:00,35.09563040351732,35.271206397495696,35.0858778353781,35.2516975402832,6200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-22 00:00:00-04:00,35.2029298320291,35.2029298320291,35.05661525270279,35.15415954589844,9000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-23 00:00:00-04:00,35.24194909336278,35.68088912963867,35.24194909336278,35.68088912963867,7800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-26 00:00:00-04:00,35.72965572382198,35.91498428845093,35.66137658312004,35.74916458129883,8300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-27 00:00:00-04:00,35.719902415906226,35.719902415906226,35.50531240761872,35.63211441040039,6200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-28 00:00:00-04:00,35.48580194286967,35.63211279813626,35.44678422642489,35.62236022949219,39500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-29 00:00:00-04:00,35.67112856357515,35.91498369661623,35.51506142726622,35.76866912841797,8200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-08-30 00:00:00-04:00,35.85645759771259,35.9832633104267,35.671129033695124,35.9735107421875,8400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-03 00:00:00-04:00,35.75891814341802,35.75891814341802,35.33948699834367,35.41752243041992,14700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-04 00:00:00-04:00,35.388257651757705,35.866215375870745,35.388257651757705,35.62236022949219,61600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-05 00:00:00-04:00,35.62236185891671,35.807690439105315,35.300471264924774,35.3394889831543,11600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-06 00:00:00-04:00,35.222437852497045,35.48580185645667,35.027352991682406,35.037105560302734,14000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-09 00:00:00-04:00,35.22243831564086,35.36874917247502,35.17366803002947,35.241947174072266,8800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-10 00:00:00-04:00,35.18341901462112,35.18341901462112,34.86153216733171,35.007843017578125,4400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-11 00:00:00-04:00,34.91030575861701,35.0273551940918,34.47136572441847,35.0273551940918,39000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-12 00:00:00-04:00,34.97858184131031,35.173666697298366,34.871284984470165,35.14440155029297,10200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-13 00:00:00-04:00,35.29071379238054,35.60284805297852,35.29071379238054,35.60284805297852,13100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-16 00:00:00-04:00,35.80769113494711,35.80769113494711,35.49555682491414,35.68088912963867,6200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-17 00:00:00-04:00,35.74916470671477,35.98326355539009,35.72965584916948,35.81744384765625,11900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-18 00:00:00-04:00,35.846703328595055,36.32466101018724,35.846703328595055,35.96375274658203,4500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-19 00:00:00-04:00,36.41244976123408,36.69531888384136,36.30515290879194,36.5977783203125,10900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-20 00:00:00-04:00,36.4026927371003,36.4026927371003,36.14908504448696,36.256378173828125,2800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-23 00:00:00-04:00,36.23687548810224,36.392942629707846,36.23687548810224,36.38318634033203,7600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-24 00:00:00-04:00,36.57826959081461,36.75384558252524,36.53925187689358,36.66605758666992,8100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-25 00:00:00-04:00,36.63679466299365,36.67580865438472,36.178345845510336,36.20760726928711,4600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-26 00:00:00-04:00,36.50023490727365,36.90016090171836,36.50023490727365,36.78310775756836,40100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-27 00:00:00-04:00,36.93917231205759,37.31958570160463,36.85138432055183,37.10499572753906,7400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-09-30 00:00:00-04:00,37.0172077360333,37.16351857458703,36.987942591575504,37.10499572753906,9600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-01 00:00:00-04:00,37.0659808359556,37.28057454728373,36.89040483958424,37.14401626586914,10400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-02 00:00:00-04:00,37.16351932926722,37.44639216552274,37.16351932926722,37.2220458984375,7200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-03 00:00:00-04:00,37.04647471266727,37.04647471266727,36.71483155292624,36.89040756225586,1900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-04 00:00:00-04:00,37.03672188786255,37.08549217435406,36.96844274258756,37.04647445678711,13200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-07 00:00:00-04:00,36.997704924650336,36.997704924650336,36.77335862546765,36.87089920043945,7200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-08 00:00:00-04:00,36.5587655537107,36.5587655537107,36.25638381235815,36.33441925048828,31400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-09 00:00:00-04:00,36.25637963749981,36.58802276949581,36.25637963749981,36.42220306396485,5600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-10 00:00:00-04:00,36.4319558839106,36.55876159667969,36.33441531773996,36.55876159667969,8900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-11 00:00:00-04:00,36.59777919406531,36.84163432964336,36.59777919406531,36.78310775756836,5300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-14 00:00:00-04:00,36.675815084508976,36.6953239440918,36.519747928780895,36.6953239440918,4800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-15 00:00:00-04:00,36.56851950366794,36.627042357585765,36.2758903503418,36.2758903503418,22500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-16 00:00:00-04:00,36.32466456616519,36.6563077170392,36.32466456616519,36.63679885864258,3300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-17 00:00:00-04:00,36.568517759736906,36.568517759736906,36.32466262421726,36.490482330322266,12100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-18 00:00:00-04:00,36.63679702636347,36.63679702636347,36.50023502441685,36.55876159667969,2700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-21 00:00:00-04:00,36.46122164663709,36.51974449895477,36.256380500722784,36.31490707397461,17500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-22 00:00:00-04:00,36.2076078930487,36.27588703032667,35.96375276821768,36.256378173828125,57400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-23 00:00:00-04:00,36.10031665703235,36.344171819787306,36.10031665703235,36.33441925048828,4900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-24 00:00:00-04:00,36.3929444569726,36.46122360229492,36.24662987646229,36.46122360229492,5200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-25 00:00:00-04:00,36.48073162514893,36.70507791477208,36.34416961669922,36.34416961669922,50000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-28 00:00:00-04:00,36.60753200554913,36.69532000377798,36.45146486657941,36.62704086303711,6400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-29 00:00:00-04:00,36.51974287692374,36.5782694475761,36.305152893066406,36.305152893066406,10200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-30 00:00:00-04:00,36.19785897556351,36.65630784717599,36.19785897556351,36.41245269775391,11500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-10-31 00:00:00-04:00,36.32466361098708,36.38318646370377,36.15884017944336,36.15884017944336,13200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-01 00:00:00-04:00,36.29539833875763,36.37343377002351,36.09056091308594,36.09056091308594,9400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-04 00:00:00-05:00,36.373432781216565,36.5977790586059,36.34416763482034,36.42220306396485,8600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-05 00:00:00-05:00,36.23687315267696,36.54900741577149,36.23687315267696,36.54900741577149,3300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-06 00:00:00-05:00,36.90991146043685,37.00745202098402,36.31490436667105,36.56851577758789,5700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-07 00:00:00-05:00,36.50023502441685,36.646549594606896,36.38318560082528,36.55876159667969,25800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-08 00:00:00-05:00,36.10031089119848,36.13932860403175,35.82719434323332,35.89547348022461,7200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-11 00:00:00-05:00,35.83695418943559,36.08080933745018,35.83695418943559,36.051544189453125,12600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-12 00:00:00-05:00,35.914985914440045,35.914985914440045,35.46629333496094,35.46629333496094,10100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-13 00:00:00-05:00,35.339487370891334,35.45653679930544,35.21268165289774,35.329734802246094,7700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-14 00:00:00-05:00,35.35899585636273,35.55408071561916,35.32973442980124,35.41752243041992,7200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-15 00:00:00-05:00,35.417519605015364,35.50530759863083,35.35899303562709,35.378501892089844,10500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-18 00:00:00-05:00,35.6028503800872,35.719899805228664,35.46629209726646,35.661376953125,10500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-19 00:00:00-05:00,35.446785830303355,35.70039355680111,35.446785830303355,35.63211441040039,6200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-20 00:00:00-05:00,35.593099169352215,35.83695431824329,35.58334287967338,35.82719802856445,7700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-21 00:00:00-05:00,36.022281048497646,36.98794530496721,36.022281048497646,36.85138702392578,17500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-22 00:00:00-05:00,36.87089598210586,37.28057454728373,36.74409026896341,37.14401626586914,31100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-25 00:00:00-05:00,37.24155635701564,37.885333761849445,37.24155635701564,37.74877548217773,31000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-26 00:00:00-05:00,37.53418288170254,37.53418288170254,37.36836317175831,37.48541259765625,4600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-27 00:00:00-05:00,37.62196964432865,37.71951020921405,37.612217076213724,37.68049621582031,6300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-11-29 00:00:00-05:00,37.71951315463515,37.84631887563534,37.71951315463515,37.78779602050781,8800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-02 00:00:00-05:00,37.79754440786824,37.90484125831097,37.53418042612715,37.875579833984375,13600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-03 00:00:00-05:00,37.9341024591544,37.953611315568494,37.787791617449486,37.80729675292969,9300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-04 00:00:00-05:00,37.836565845647925,37.836565845647925,37.44639611852583,37.58295440673828,11200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-05 00:00:00-05:00,37.60246177285179,37.60246177285179,37.348854064941406,37.348854064941406,13700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-06 00:00:00-05:00,37.35860590792555,37.35860590792555,36.97819249297934,37.00745391845703,11800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-09 00:00:00-05:00,37.16352276532193,37.69025077375285,37.16352276532193,37.309837341308594,15400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-10 00:00:00-05:00,37.261068182470986,37.27082075139555,36.84163702096215,37.04647445678711,12500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-11 00:00:00-05:00,37.3781142786471,37.43664084977466,37.261064857325984,37.31958770751953,16300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-12 00:00:00-05:00,37.33909927291799,37.33909927291799,36.95868583533094,36.997703552246094,6800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-13 00:00:00-05:00,36.90016078472748,37.00745391845703,36.72458478999322,37.00745391845703,9600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-16 00:00:00-05:00,36.84163507331211,36.88065278881637,36.6075325012207,36.6075325012207,10200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-17 00:00:00-05:00,36.4451593547434,36.52436447143555,36.21743945103258,36.52436447143555,17800,0.556,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-18 00:00:00-05:00,36.35605163142112,36.44515974921924,35.346160888671875,35.346160888671875,15000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-19 00:00:00-05:00,35.356058961817745,35.41546563071317,34.86101471835274,34.95012283325195,26200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-20 00:00:00-05:00,34.870919450462615,35.47487406179291,34.870919450462615,35.25705337524414,17500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-23 00:00:00-05:00,35.10853897441027,35.19764709472656,34.84121461346139,35.19764709472656,31700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-24 00:00:00-05:00,35.3560603726044,35.3560603726044,35.09863901756155,35.30655670166016,13300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-26 00:00:00-05:00,35.17784405199519,35.43526918331353,35.16794482858509,35.31645584106445,26900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-27 00:00:00-05:00,35.11844184464302,35.29665808461439,35.06893439596026,35.21744918823242,30000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-30 00:00:00-05:00,35.06893265424842,35.06893265424842,34.73230619200791,34.910518646240234,101800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2024-12-31 00:00:00-05:00,35.10853979689389,35.167946470792494,34.96002877747964,35.07883834838867,18600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-02 00:00:00-05:00,35.24714844732963,35.34615956165919,34.95012265811659,34.979827880859375,18400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-03 00:00:00-05:00,35.11844210538125,35.21744944970573,35.03923320841119,35.1778450012207,16600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-06 00:00:00-05:00,35.28675564665789,35.653087356044345,35.13824462890625,35.13824462890625,76200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-07 00:00:00-05:00,35.187745685822385,35.257051577665614,34.8709176725711,34.96002578735352,13800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-08 00:00:00-05:00,34.71250504232989,34.77190793661499,34.593691699983715,34.752105712890625,13200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
