Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-25 00:00:00-04:00,111.822708782027,115.67018505088508,111.27166650598332,113.29872131347656,2039700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-26 00:00:00-04:00,115.23721434951602,118.37620327616554,115.1880109308198,117.19538879394533,2212300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-29 00:00:00-04:00,117.71691404205929,118.5730039934684,116.66402542722606,118.13020324707033,1604100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-30 00:00:00-04:00,118.720612964909,119.75381726310025,117.73660458145744,119.17325592041016,1672500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-07-31 00:00:00-04:00,119.7341253360731,121.90878268904156,117.89402718784412,118.66155242919922,2849300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-01 00:00:00-04:00,118.87803812966794,119.97028792312835,114.93217032471084,116.07361602783205,3010500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-02 00:00:00-04:00,112.65911496733258,114.774734441552,111.6554297439802,114.02688598632812,2680800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-05 00:00:00-04:00,107.47339349785813,112.31471279203492,107.14866893964935,110.8091812133789,2659000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-06 00:00:00-04:00,110.44508794114584,113.26919442520251,108.34915299419691,111.05517578125,2170600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-07 00:00:00-04:00,112.61974364629936,113.26919270889736,107.63082201114952,107.85714721679688,3653400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-08 00:00:00-04:00,109.19541069905628,110.32702183307023,108.16219890117657,109.72677612304688,1159300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-09 00:00:00-04:00,110.47461821563364,110.98630678059602,109.372533627816,110.18926239013672,1852000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-12 00:00:00-04:00,110.57302689063997,110.57302689063997,108.60501008565676,109.38237762451172,1675600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-13 00:00:00-04:00,110.22860595287544,111.83254427918428,109.7070827574698,111.27165985107422,1882500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-14 00:00:00-04:00,111.98998877290823,112.3442323822252,110.45493813746003,110.78949737548828,1298600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-15 00:00:00-04:00,112.19662264923689,112.9149520088399,110.95677760112548,112.2655029296875,1147800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-16 00:00:00-04:00,112.08839572821392,113.83008721963148,111.76367116811282,112.28519439697266,1468200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-19 00:00:00-04:00,113.00350231685788,114.44016094916648,112.6295818895124,114.24335479736328,1289900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-20 00:00:00-04:00,114.66648712758422,115.26673279708922,113.25935494442476,113.46599578857422,1607600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-21 00:00:00-04:00,114.72552299500786,116.98874506629352,114.72552299500786,116.7919464111328,2183800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-22 00:00:00-04:00,117.11666531253304,117.382351759371,115.7685787376306,116.23106384277344,1531000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-23 00:00:00-04:00,117.52011376980396,121.38726676151008,117.04778647370937,121.18062591552734,2380800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-26 00:00:00-04:00,122.50903182450752,122.50903182450752,119.73412875335632,119.80300903320312,1452400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-27 00:00:00-04:00,119.36021442827266,119.36021442827266,117.9629168823945,118.60252380371094,867900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-28 00:00:00-04:00,118.28763633406932,118.97644664554342,117.39219268875678,118.02195739746094,1190100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-29 00:00:00-04:00,119.10436970172417,119.10436970172417,116.89035094923008,117.61851501464844,1409000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-08-30 00:00:00-04:00,118.68124806899492,119.31101281439324,116.80178851101168,119.04533386230467,1135700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-03 00:00:00-04:00,118.59267442495802,119.84236914282565,115.04041144626792,115.83745574951172,1961800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-04 00:00:00-04:00,115.51273503215371,116.0342582358218,114.0662416137459,115.70953369140624,1348300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-05 00:00:00-04:00,116.24090058029284,116.29994618474063,114.4893669652245,114.91249084472656,1581900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-06 00:00:00-04:00,115.44386172571956,117.79564113060223,115.2864242902828,115.48322296142578,2577200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-09 00:00:00-04:00,115.6209764006672,117.33314875763833,115.31593622699545,115.9653778076172,1132700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-10 00:00:00-04:00,116.67386957067394,116.92971384332914,115.31594075252784,116.5656280517578,3290700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-11 00:00:00-04:00,116.0342669135251,116.26059214524028,112.9444811863852,115.926025390625,1738900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-12 00:00:00-04:00,116.69354212817264,118.88788396740206,116.28026043886446,118.45491790771484,1463600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-13 00:00:00-04:00,119.95061379161532,122.35158894900306,119.94077160650411,121.98751068115234,1475500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-16 00:00:00-04:00,122.72552490234376,123.33560528599511,121.09206740732915,122.72552490234376,1284400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-17 00:00:00-04:00,123.49304276666,124.35896737583045,122.37127389510763,123.71936798095705,1797300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-18 00:00:00-04:00,124.21137717579434,126.32699662725187,122.60743876247663,123.55208587646484,3778400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-19 00:00:00-04:00,127.20274890815148,127.22241826223974,124.14248269272734,126.5237808227539,2883000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-20 00:00:00-04:00,124.496739747676,125.16586576149216,123.12896866915872,123.58161163330078,2145400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-23 00:00:00-04:00,124.6443338071248,125.57914622841588,123.35528529255784,124.61481475830078,1307000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-24 00:00:00-04:00,124.98873114044558,125.3626590997052,123.61112552439708,124.4967269897461,1603900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-25 00:00:00-04:00,123.85652035677124,123.8762159005408,122.06392529314247,122.36925506591795,1466000,0.12,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-26 00:00:00-04:00,123.23601224419852,123.9845631576736,122.62534516945448,122.98977661132812,1407900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-27 00:00:00-04:00,124.22095365026954,126.21053423945052,123.698927801121,124.86116027832033,1947500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-09-30 00:00:00-04:00,124.358847246622,125.36348533137588,123.5807417380164,125.18619537353516,979700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-01 00:00:00-04:00,125.38318731992372,126.10219116010086,123.6693819039224,125.63926696777344,1179000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-02 00:00:00-04:00,124.7331247874552,125.20590052108876,123.20646081866455,124.46719360351562,1330900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-03 00:00:00-04:00,123.7186292607446,124.84146312078812,122.62534247367354,124.12245178222656,1027000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-04 00:00:00-04:00,124.71342090827478,124.90055487168362,120.24178109765728,121.85708618164062,2623500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-07 00:00:00-04:00,120.43876664890462,121.76843750942297,119.47352721543822,121.6699447631836,1760600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-08 00:00:00-04:00,122.03438731794232,123.66938809524466,121.38432160735964,122.58595275878906,1501300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-09 00:00:00-04:00,123.25571059684329,123.35420334933256,122.17227529043032,122.90113067626952,1372500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-10 00:00:00-04:00,121.42372117261723,122.22152226508209,120.68501423084886,121.0888442993164,1402700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-11 00:00:00-04:00,121.34491187822258,122.65488719465873,121.19717651619318,121.85708618164062,969000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-14 00:00:00-04:00,122.162424516316,124.5164366335902,121.75860197425791,124.42779541015624,1133800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-15 00:00:00-04:00,124.98921312175784,126.90985563406652,124.85132176368629,125.24530029296876,1601400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-16 00:00:00-04:00,125.98400610281612,127.33337259693737,125.80671614193332,126.9295425415039,902900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-17 00:00:00-04:00,126.90985435075496,127.057589722541,125.3240887199366,125.88550567626952,1260800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-18 00:00:00-04:00,126.4666077239414,127.93417742151016,125.99383954427316,127.3924560546875,1656100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-21 00:00:00-04:00,126.94924228149732,127.20532192923164,122.79278359632272,122.98977661132812,2256900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-22 00:00:00-04:00,121.1577852273559,121.33507518700644,118.87271881103516,118.87271881103516,2060500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-23 00:00:00-04:00,118.2817434558776,119.52277313342158,117.57259115465324,118.51813507080078,1907900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-24 00:00:00-04:00,119.09924519413978,120.28118070183277,118.64617254627105,119.79855346679688,1382300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-25 00:00:00-04:00,120.33043337640504,120.37968351128544,117.91732705757568,117.99612426757812,1078900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-28 00:00:00-04:00,118.9613610070241,120.3796806958341,118.5870855400394,119.12879943847656,1049200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-29 00:00:00-04:00,113.22899602831966,115.73075103759766,111.44625239570456,115.73075103759766,3824000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-30 00:00:00-04:00,115.06097966516296,117.49378878150162,114.95263539171764,115.96712493896484,1453100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-10-31 00:00:00-04:00,115.67165224134376,116.213366119983,114.99203949620744,115.45496368408205,1026300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-01 00:00:00-04:00,116.91267323141444,117.8680686708902,115.25796950978472,115.38601684570312,1439600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-04 00:00:00-05:00,116.31185834841406,119.2075917560974,116.19367005553886,117.09981536865234,1383000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-05 00:00:00-05:00,116.88311956827133,119.78870432511926,116.321702668364,119.74930572509766,1496600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-06 00:00:00-05:00,115.73075414705676,117.57259949275044,114.35183302027384,117.20816802978516,3678900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-07 00:00:00-05:00,117.20816099866374,118.98106055739076,116.94222982211224,118.21279907226562,1521400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-08 00:00:00-05:00,118.15370314956826,119.90689962323228,118.15370314956826,119.26668548583984,858900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-11 00:00:00-05:00,120.08419458964336,120.64561154582196,119.35533920247642,119.69021606445312,1146900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-12 00:00:00-05:00,118.88255769681668,119.26668467373354,116.26261453337044,116.32170867919922,2223700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-13 00:00:00-05:00,117.32635066117692,118.33098868215,116.19366530879996,116.30200958251952,2606700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-14 00:00:00-05:00,116.4300557182208,118.42948785435132,116.4300557182208,117.12936401367188,1654400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-15 00:00:00-05:00,116.6762888249662,117.17861160909642,115.70119784419634,115.94743347167967,1379400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-18 00:00:00-05:00,115.12008800066153,116.489157608956,114.95264956270108,115.7110595703125,879900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-19 00:00:00-05:00,115.17917650706543,115.86863324019996,113.81995106957912,115.51405334472656,914100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-20 00:00:00-05:00,115.36631958442392,115.947439603565,114.8836998330974,115.73075103759766,1067800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-21 00:00:00-05:00,116.32170687219504,117.74987799516217,115.82923562589912,116.66643524169922,1380200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-22 00:00:00-05:00,117.3460549922739,118.64617885975888,117.20816363621606,118.4984359741211,1109400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-25 00:00:00-05:00,120.19253466768956,125.51122578542552,120.19253466768956,124.52628326416016,2964400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-26 00:00:00-05:00,123.99441692916017,123.99441692916017,121.14793356286864,121.89649200439452,1451400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-27 00:00:00-05:00,123.02917332444665,123.62013733135458,121.7191979742154,121.91618347167967,667100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-11-29 00:00:00-05:00,122.83217990049069,123.61028538754051,121.75859616823544,121.95558166503906,532800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-02 00:00:00-05:00,121.71920259747516,122.08362653307756,120.38953165279862,121.4828109741211,925300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-03 00:00:00-05:00,121.66009954543404,122.12302374273996,120.61606285500989,121.26612854003906,479800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-04 00:00:00-05:00,120.56681967580067,120.56681967580067,118.29159730329653,118.6560287475586,1422500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-05 00:00:00-05:00,118.7249654737347,119.09924090470786,117.12935597734776,117.16875457763672,2197500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-06 00:00:00-05:00,118.40979560175197,119.28639387777834,116.82403748118398,117.18846893310548,1034000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-09 00:00:00-05:00,118.40979092233792,118.5969324057284,117.40514534410124,118.14385223388672,1305100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-10 00:00:00-05:00,116.3118649735733,116.80433626064476,114.54882437863104,115.42542266845705,1799700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-11 00:00:00-05:00,116.59749930316596,116.59749930316596,114.49957432400336,114.52912139892578,1395200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-12 00:00:00-05:00,114.25333392905772,114.25333392905772,112.83501427563836,113.02215576171876,2602600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-13 00:00:00-05:00,112.63803374832302,112.63803374832302,110.51055417425285,111.31820678710938,3216300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-16 00:00:00-05:00,111.19016289268788,112.32284831815204,109.9983833193871,110.10672760009766,1344600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-17 00:00:00-05:00,109.65120153551312,110.71606530145696,108.85255747228304,109.12863159179688,1160400,0.118,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-18 00:00:00-05:00,109.641335587136,109.88783140232512,104.55366587330944,104.66212463378906,3303100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-19 00:00:00-05:00,102.83805764698394,104.1987118459033,101.62529491999196,101.96053314208984,3254300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-20 00:00:00-05:00,101.5957160140567,103.9127751705876,101.58585407516914,103.04511260986328,4456900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-23 00:00:00-05:00,102.57183647052848,103.07469003518182,102.03940461191704,103.01553344726562,1488300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-24 00:00:00-05:00,102.86763616617004,103.56768338382577,102.49295770992094,103.49866485595705,897200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-26 00:00:00-05:00,102.5225454024035,103.7451625709258,102.30562787586048,103.47894287109376,2118200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-27 00:00:00-05:00,103.05496751708904,103.7352983769212,101.85207425301138,102.3844985961914,2615500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-30 00:00:00-05:00,101.71403937226476,102.35492249006002,100.5111385600153,101.86193084716795,2060200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2024-12-31 00:00:00-05:00,102.25632550728965,102.80847373928611,101.75347192603256,101.94081115722656,1770200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-02 00:00:00-05:00,102.71974291983636,103.33105528835182,100.22520631553992,100.62945556640624,2714100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-03 00:00:00-05:00,101.1816074952467,102.19716907601142,100.78721267644195,101.86193084716795,1932900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-06 00:00:00-05:00,102.404220608054,103.53810284629428,101.35908077369687,101.5562744140625,1486900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-07 00:00:00-05:00,101.6647295784166,102.11828095318536,99.90968066486865,100.16603088378906,2779900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-08 00:00:00-05:00,99.94912302210788,101.45767616477583,99.05187466943576,101.33935546875,3041900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-10 00:00:00-05:00,100.55057442301997,100.68861147523256,99.13075614602728,99.24907684326172,1883900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-13 00:00:00-05:00,99.09131687239118,100.9449626789351,98.8645374144447,100.89566802978516,4703300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-14 00:00:00-05:00,102.98594663223136,103.91277328702584,102.36477989776888,103.83389282226562,3337800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-15 00:00:00-05:00,108.0933428124025,108.4482973901852,106.02277945697364,106.46647644042967,4964700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-16 00:00:00-05:00,106.19039379807307,107.39329457552486,105.18469418554676,107.28483581542967,2610200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-17 00:00:00-05:00,108.78353456083762,109.29624254464744,107.35385432457466,107.70880889892578,2518100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-21 00:00:00-05:00,109.21736602730265,110.38082661363802,107.47217890902728,107.66937255859376,4707500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-22 00:00:00-05:00,107.3341369351534,108.3201201827499,107.02848453558413,108.1820831298828,1989900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-23 00:00:00-05:00,107.8764324619827,108.79338967540978,107.17637772519107,108.24124145507812,2116100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-24 00:00:00-05:00,108.34970068173904,108.34970068173904,107.00876283592034,107.23554229736328,1993200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-27 00:00:00-05:00,107.13694593282816,110.30195133285558,107.07778182124596,109.88783264160156,5093300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-28 00:00:00-05:00,109.81881555270476,109.8878340817424,107.6397933959961,107.6397933959961,3051200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-29 00:00:00-05:00,107.59049418874704,108.11306410396608,105.45090483428156,105.8748779296875,4162000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-30 00:00:00-05:00,106.96931672964897,109.46385305628864,106.27913148915952,108.56661224365234,4491400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-01-31 00:00:00-05:00,108.29054270491942,108.29054270491942,105.69740192982908,105.7467041015625,3640700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-03 00:00:00-05:00,103.6564204610513,104.29731110337116,102.04927040811856,102.9760971069336,5294800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-04 00:00:00-05:00,102.87748670776324,104.37618543139985,102.42393532421548,103.96207427978516,3439200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-05 00:00:00-05:00,104.66212762853026,105.71712944682866,104.31703498188229,105.01708221435548,3225100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-06 00:00:00-05:00,105.342448283329,105.83543991518086,103.9127755599407,104.50436401367188,2883200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-07 00:00:00-05:00,104.3071653155506,104.3071653155506,100.8660859982548,101.28019714355467,3443000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-10 00:00:00-05:00,101.93094692592854,102.52254290114185,101.53655963906009,101.6943130493164,2506800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-11 00:00:00-05:00,101.1816048882726,102.80847124993528,101.1816048882726,102.1971664428711,2502600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-12 00:00:00-05:00,99.8308113674754,100.39282156020148,98.815249749256,100.28436279296876,5152900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-13 00:00:00-05:00,101.25062503115338,101.63515790704074,100.22520152130198,101.4872589111328,2284500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-14 00:00:00-05:00,102.32534229340612,103.73529866677214,101.68445166506604,101.88165283203124,2050900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-18 00:00:00-05:00,101.65487519186296,101.65487519186296,99.8308076188734,100.66889190673828,1969100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
