Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,83.9296272722174,83.9296272722174,82.50574079328807,83.1728744506836,138600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-26 00:00:00-05:00,83.50147103624207,84.66646707136711,83.00360870361328,83.00360870361328,7500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-27 00:00:00-05:00,83.11313904072306,83.27245103687162,81.9481430053711,81.9481430053711,31400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-02-28 00:00:00-05:00,82.04771064398133,83.36206684550478,81.96805085073117,82.91398620605469,8600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-03 00:00:00-05:00,83.34215070014038,83.48155154429122,80.51429632247904,80.64373779296875,18600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-04 00:00:00-05:00,79.54844739746973,80.00647985777287,78.02498978897135,79.26964569091797,8900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-05 00:00:00-05:00,79.14019918992051,80.28527646962633,78.81160822943173,80.1657943725586,40800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-06 00:00:00-05:00,79.11031485785928,80.17573985479794,79.07049255981403,79.0804443359375,5700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-07 00:00:00-05:00,78.85143653909714,79.2198497933368,77.7461815828259,79.09040832519531,59600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-10 00:00:00-04:00,77.84575377275894,77.91545419468504,75.57550277656412,76.37207794189453,64200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-11 00:00:00-04:00,76.72058868866765,76.72058868866765,74.51007871078363,74.60964965820312,14600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-12 00:00:00-04:00,75.2867433143834,75.2867433143834,73.43469481040596,74.28105926513672,11700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-13 00:00:00-04:00,74.31093215752223,74.35076205742023,72.39914254307831,72.96670532226562,10700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-14 00:00:00-04:00,74.13169548089796,74.6196060180664,73.91264244413323,74.6196060180664,6000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-17 00:00:00-04:00,74.85857595578562,75.8343894092858,74.67934522337849,75.55558013916016,21200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-18 00:00:00-04:00,75.2966984596936,75.2966984596936,74.08191320844745,74.42045593261719,12500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-19 00:00:00-04:00,74.40054710602914,75.37635300939247,74.37067658199625,75.217041015625,9000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-20 00:00:00-04:00,74.51007855427517,75.05772256232025,74.30097728610053,74.55986022949219,8400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-21 00:00:00-04:00,73.34508082344277,75.01789093017578,73.05631976546353,75.01789093017578,82400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-24 00:00:00-04:00,75.9671104148095,76.71570235219227,75.95712705675786,76.70571899414062,17600,0.181,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-25 00:00:00-04:00,76.89536701382296,76.89536701382296,75.63773038931308,75.86730194091797,12900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-26 00:00:00-04:00,75.86730133554374,75.9471453564868,75.2784050387779,75.88726043701172,5800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-27 00:00:00-04:00,75.9072230427875,76.39630096051395,75.8972396850586,75.8972396850586,3200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-28 00:00:00-04:00,75.65769412363322,75.65769412363322,73.85108708719946,73.93093872070312,21000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-03-31 00:00:00-04:00,72.73319711600223,73.93094119841471,72.2640782722848,73.7213363647461,22500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-01 00:00:00-04:00,72.98272376185649,73.60155487060547,72.62339903384128,73.60155487060547,6900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-02 00:00:00-04:00,73.79120363528027,75.62774555191749,73.79120363528027,75.40816497802734,18200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-03 00:00:00-04:00,72.36388972282,72.36388972282,67.79248630995441,67.85237884521484,45300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-04 00:00:00-04:00,65.28719846580411,65.98588119209508,63.42070658975455,65.4968032836914,24300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-07 00:00:00-04:00,62.991517843738144,65.62656089637947,62.3028108134781,64.9677963256836,226200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-08 00:00:00-04:00,67.55293459074548,67.55293459074548,61.833692827502006,62.65215301513672,30900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-09 00:00:00-04:00,63.30093508701745,71.14617953332545,62.50243774805615,70.62715911865234,42400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-10 00:00:00-04:00,68.62093064684844,68.69079892617692,65.18738637111421,66.6845703125,24600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-11 00:00:00-04:00,66.50490198222963,66.89416916294181,64.55856607866869,66.88419342041016,9100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-14 00:00:00-04:00,68.25161924737274,68.25161924737274,66.61469882613633,67.17365264892578,20000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-15 00:00:00-04:00,67.1137617031446,67.84239455407061,66.28532572998961,66.48494720458984,12200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-16 00:00:00-04:00,66.32524448545004,66.32524448545004,64.3289992625312,65.57665252685547,21700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-17 00:00:00-04:00,66.18550265801251,68.09192034930633,66.18550265801251,67.66272735595703,6700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-21 00:00:00-04:00,66.11563409400068,66.11563409400068,64.83803847712268,66.01582336425781,39600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-22 00:00:00-04:00,66.75443640143811,67.58287998277193,66.49493000963102,67.39323425292969,11900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-23 00:00:00-04:00,69.68891735044576,71.19608455942188,68.47120659982073,68.60096740722656,369100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-24 00:00:00-04:00,68.1218664503636,70.52734553629917,68.1218664503636,70.46745300292969,8000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-25 00:00:00-04:00,69.34956122310551,69.34956122310551,67.75255897969633,68.41132354736328,27700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-28 00:00:00-04:00,68.44126346012472,69.1399462043153,67.93221882360255,68.75067901611328,30900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-29 00:00:00-04:00,68.28157139035261,68.79060843848967,68.25162131539938,68.63091278076172,31900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-04-30 00:00:00-04:00,67.30340897077522,68.72074127197266,66.46498200516052,68.72074127197266,25900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-01 00:00:00-04:00,68.90040348944714,69.7587895549582,68.72074111259434,68.98025512695312,125000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-02 00:00:00-04:00,70.03826142776758,72.5036254827302,70.03826142776758,71.9446792602539,40400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-05 00:00:00-04:00,71.18609830957129,72.44373482560847,71.18609830957129,71.62527465820312,31700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-06 00:00:00-04:00,70.63713157102436,70.82677729787271,70.00831708762804,70.2279052734375,72300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-07 00:00:00-04:00,70.84674311241974,71.17611777187193,70.49739412212939,70.76689147949219,19600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-08 00:00:00-04:00,71.72508802002874,73.68140733061786,71.47555737916169,73.19232940673828,10200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-09 00:00:00-04:00,73.74129075123479,74.08065637576435,73.27217955258351,73.75127410888672,33900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-12 00:00:00-04:00,77.51420018684827,78.98143392541263,77.51420018684827,78.34263610839844,65100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-13 00:00:00-04:00,78.6520643761775,79.13115896247969,78.1230529984901,78.6820068359375,38600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-14 00:00:00-04:00,78.48237437831483,78.84169911015951,77.98331309687174,78.41250610351562,34100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-15 00:00:00-04:00,78.14301838864793,78.14301838864793,77.23472317763272,77.9633560180664,41300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-16 00:00:00-04:00,78.30271401835249,79.0812560340079,78.22286999872996,78.98143768310547,8900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-19 00:00:00-04:00,77.73378349529372,78.63209533691406,77.73378349529372,78.63209533691406,10400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-20 00:00:00-04:00,78.34263813195821,78.5722096729418,77.6439553812618,77.89348602294922,13100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-21 00:00:00-04:00,76.89536626978767,76.89536626978767,74.94902262436702,75.1286849975586,12200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-22 00:00:00-04:00,74.8891379155066,76.03698043550878,74.78932717791318,75.75750732421875,8000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-23 00:00:00-04:00,74.22039155341567,75.3981764372838,74.22039155341567,75.19854736328125,6800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-27 00:00:00-04:00,76.50609353321778,77.67389506700904,76.14676881280961,77.6040267944336,328200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-28 00:00:00-04:00,78.0831355905854,78.0831355905854,77.30459355354253,77.38444519042969,7100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-29 00:00:00-04:00,78.03322173883637,78.03322173883637,77.04508254053826,77.28462982177734,4900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-05-30 00:00:00-04:00,76.82549413092264,77.34451450790624,76.43622694441724,76.65581512451172,10300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-02 00:00:00-04:00,76.64583257974108,76.64583257974108,75.57784174119314,76.24658203125,115700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-03 00:00:00-04:00,76.57596141541097,77.37445486719243,76.32643078390355,77.2347183227539,7100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-04 00:00:00-04:00,77.35450012849454,77.35450012849454,76.78557056118457,76.83547973632812,5800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-05 00:00:00-04:00,76.8554373247505,77.19479534082059,76.28650776863765,76.37633514404297,11000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-06 00:00:00-04:00,77.56410664980729,77.95337385619561,77.34451845849672,77.92343139648438,4200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-09 00:00:00-04:00,78.73190651415425,79.61025925981933,78.73190651415425,78.87164306640625,13900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-10 00:00:00-04:00,79.22098856827334,79.88972884099643,79.22098856827334,79.87974548339844,4500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-11 00:00:00-04:00,80.37880939066282,80.37880939066282,78.27277015752635,78.39254760742188,2900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-12 00:00:00-04:00,77.83360341284666,78.17296144036649,77.12492966818614,77.94338989257812,53400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-13 00:00:00-04:00,76.51608239650507,76.91532534562359,75.81739200540538,76.14677429199219,13500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-16 00:00:00-04:00,77.10497176488758,78.10309437673078,76.65581963558662,77.90347290039062,31200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-17 00:00:00-04:00,77.25468553418993,77.61401025507547,76.23659628665739,76.32643127441406,6000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-18 00:00:00-04:00,76.47615642443468,77.41438649105748,76.25656823381941,76.40628814697266,12500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-20 00:00:00-04:00,77.1448960449416,77.41438579413446,76.38632074284642,76.55599975585938,8800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-23 00:00:00-04:00,76.37999725341797,78.3499984741211,75.63999938964844,78.3499984741211,11500,0.144,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-24 00:00:00-04:00,79.37000274658203,80.16000366210938,79.37000274658203,80.05999755859375,9100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-25 00:00:00-04:00,80.12000274658203,80.12000274658203,78.86000061035156,79.0999984741211,8000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-26 00:00:00-04:00,80.16999816894531,80.20999908447266,79.87000274658203,80.0199966430664,3700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-27 00:00:00-04:00,79.94999694824219,81.08000183105469,79.94999694824219,80.80999755859375,13700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-06-30 00:00:00-04:00,81.01000213623047,81.01000213623047,80.44000244140625,80.5,3600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-01 00:00:00-04:00,80.27999877929688,84.01000213623047,80.27999877929688,82.7300033569336,12600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-02 00:00:00-04:00,82.58999633789062,84.25,82.58999633789062,84.05000305175781,8500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-03 00:00:00-04:00,84.61000061035156,84.61000061035156,84.29000091552734,84.38999938964844,4400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-07 00:00:00-04:00,83.69999694824219,84.38999938964844,82.62999725341797,82.93000030517578,75400,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-08 00:00:00-04:00,83.81999969482422,84.5,83.81999969482422,84.08000183105469,4200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-09 00:00:00-04:00,83.7699966430664,84.06999969482422,83.5,84.06999969482422,6100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-10 00:00:00-04:00,86.29000091552734,88.30000305175781,86.29000091552734,87.33000183105469,37900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-11 00:00:00-04:00,86.62999725341797,86.62999725341797,85.83000183105469,85.83999633789062,11100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-14 00:00:00-04:00,85.58000183105469,85.62999725341797,84.9000015258789,85.55999755859375,6200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-15 00:00:00-04:00,86.05999755859375,86.05999755859375,84.2699966430664,84.33999633789062,25500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-16 00:00:00-04:00,85.19999694824219,85.19999694824219,83.81999969482422,84.83000183105469,334600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-17 00:00:00-04:00,85.12999725341797,86.55000305175781,85.12999725341797,86.13999938964844,27200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-18 00:00:00-04:00,84.69999694824219,85.38999938964844,84.69999694824219,85.1500015258789,6600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-21 00:00:00-04:00,85.62999725341797,85.94000244140625,84.80000305175781,84.80000305175781,3500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-22 00:00:00-04:00,84.69000244140625,86.4000015258789,84.69000244140625,86.25,5800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-23 00:00:00-04:00,87.01000213623047,87.77999877929688,87.01000213623047,87.6500015258789,9300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-24 00:00:00-04:00,86.88999938964844,87.47000122070312,86.2300033569336,86.69000244140625,10100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-25 00:00:00-04:00,87.30000305175781,87.61000061035156,86.38999938964844,87.58000183105469,10700,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-28 00:00:00-04:00,87.66999816894531,87.75,86.97000122070312,87.01000213623047,8500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-29 00:00:00-04:00,86.81999969482422,86.81999969482422,83.48999786376953,85.44999694824219,6800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-30 00:00:00-04:00,85.0,85.0,82.66999816894531,83.02999877929688,7500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-07-31 00:00:00-04:00,82.70999908447266,82.91999816894531,82.19999694824219,82.76000213623047,13500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-01 00:00:00-04:00,81.55000305175781,81.55000305175781,80.2300033569336,80.52999877929688,6200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-04 00:00:00-04:00,81.23999786376953,82.54000091552734,81.23999786376953,82.23999786376953,23300,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-05 00:00:00-04:00,82.58999633789062,82.97000122070312,81.6500015258789,82.97000122070312,8600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-06 00:00:00-04:00,83.0999984741211,83.29000091552734,82.31999969482422,83.25,42800,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-07 00:00:00-04:00,83.7699966430664,83.7699966430664,81.76000213623047,81.94999694824219,16600,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-08 00:00:00-04:00,82.0,82.0,80.97000122070312,80.97000122070312,4000,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-11 00:00:00-04:00,80.9800033569336,81.33000183105469,79.9800033569336,80.19999694824219,10100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-12 00:00:00-04:00,81.48999786376953,84.30000305175781,81.48999786376953,84.30000305175781,28500,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-13 00:00:00-04:00,84.61000061035156,86.05999755859375,84.61000061035156,86.05999755859375,12900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-14 00:00:00-04:00,84.87999725341797,85.05000305175781,84.23999786376953,85.05000305175781,9900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-15 00:00:00-04:00,85.44000244140625,85.44000244140625,84.69999694824219,84.72000122070312,2900,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-18 00:00:00-04:00,84.5999984741211,84.91000366210938,84.55000305175781,84.63999938964844,6100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-19 00:00:00-04:00,84.62999725341797,86.41999816894531,84.62999725341797,85.2300033569336,3200,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-20 00:00:00-04:00,84.55999755859375,84.66999816894531,83.33000183105469,83.38999938964844,6100,0.0,0.0,0.0,5985,10030,95.62,61.95,82.7544,82.33195,PCX,XTN
2025-08-21 00:00:00-04:00,82.91999816894531,83.4000015258789,82.23999786376953,83.29000091552734,7300,0.0,0.0,0.0,12734,7670,95.62,61.95,83.9098,82.27815,PCX,XTN
2025-08-22 00:00:00-04:00,84.0,87.83999633789062,83.91000366210938,87.54000091552734,12600,0.0,0.0,0.0,12734,7670,95.62,61.95,83.9098,82.27815,PCX,XTN
2025-08-25 00:00:00-04:00,87.16999816894531,87.16999816894531,85.76000213623047,85.8499984741211,6600,0.0,0.0,0.0,12734,7670,95.62,61.95,83.9098,82.27815,PCX,XTN
2025-08-26 00:00:00-04:00,85.5,86.51000213623047,85.5,86.44000244140625,5700,0.0,0.0,0.0,12734,7670,95.62,61.95,83.9098,82.27815,PCX,XTN
2025-08-27 00:00:00-04:00,86.19000244140625,86.70999908447266,86.16000366210938,86.4000015258789,8400,0.0,0.0,0.0,12734,7670,95.62,61.95,83.9098,82.27815,PCX,XTN
2025-08-28 00:00:00-04:00,86.72000122070312,86.72000122070312,85.25,86.13999938964844,8000,0.0,0.0,0.0,12734,7670,95.62,61.95,83.9098,82.27815,PCX,XTN
2025-08-29 00:00:00-04:00,86.19000244140625,86.43000030517578,85.5199966430664,86.12999725341797,12700,0.0,0.0,0.0,12734,7670,95.62,61.95,83.9098,82.27815,PCX,XTN
2025-09-02 00:00:00-04:00,84.69000244140625,85.56999969482422,84.62999725341797,85.56999969482422,19700,0.0,0.0,0.0,3926,8750,95.62,61.95,84.4614,82.12995,PCX,XTN
2025-09-03 00:00:00-04:00,85.44999694824219,86.3499984741211,85.0,85.36000061035156,6100,0.0,0.0,0.0,3926,8750,95.62,61.95,84.4614,82.12995,PCX,XTN
2025-09-04 00:00:00-04:00,85.48999786376953,85.48999786376953,84.86000061035156,85.29000091552734,3800,0.0,0.0,0.0,3926,8750,95.62,61.95,84.4614,82.12995,PCX,XTN
2025-09-05 00:00:00-04:00,85.61000061035156,86.94000244140625,85.4000015258789,85.56999969482422,3900,0.0,0.0,0.0,3926,8750,95.62,61.95,84.4614,82.12995,PCX,XTN
