Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-24 00:00:00-04:00,198.2100067138672,198.63999938964844,194.27999877929688,194.5599975585937,859200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-25 00:00:00-04:00,195.1699981689453,198.0,191.63999938964844,193.9199981689453,189600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-26 00:00:00-04:00,195.75,196.94000244140625,194.9100036621093,195.8600006103516,119300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-29 00:00:00-04:00,197.0,197.83999633789065,195.97999572753903,196.3800048828125,653800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-30 00:00:00-04:00,197.27999877929688,198.6199951171875,193.97999572753903,196.0,374100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-07-31 00:00:00-04:00,198.52999877929688,200.08999633789065,197.9199981689453,198.67999267578125,373900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-01 00:00:00-04:00,201.009994506836,202.9900054931641,194.77999877929688,196.22999572753903,475900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-02 00:00:00-04:00,190.08999633789065,190.3600006103516,186.32000732421875,188.6100006103516,764300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-05 00:00:00-04:00,177.77000427246094,185.8000030517578,177.1999969482422,183.67999267578125,1703000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-06 00:00:00-04:00,184.6600036621093,188.4499969482422,183.5599975585937,185.8699951171875,569800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-07 00:00:00-04:00,187.5399932861328,189.72000122070312,183.8500061035156,184.02999877929688,586300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-08 00:00:00-04:00,186.77999877929688,189.5599975585937,185.6000061035156,189.1300048828125,670800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-09 00:00:00-04:00,188.8000030517578,190.8999938964844,188.8000030517578,190.6100006103516,183000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-12 00:00:00-04:00,191.1499938964844,191.3000030517578,189.07000732421875,189.5200042724609,371800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-13 00:00:00-04:00,190.6499938964844,194.22999572753903,190.6499938964844,194.0200042724609,240800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-14 00:00:00-04:00,194.2100067138672,195.07000732421875,192.75,194.02999877929688,194700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-15 00:00:00-04:00,196.8000030517578,198.77999877929688,196.8000030517578,198.7100067138672,468200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-16 00:00:00-04:00,197.92999267578125,199.72999572753903,197.88999938964844,198.94000244140625,205300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-19 00:00:00-04:00,199.22000122070312,201.47999572753903,198.9600067138672,201.4600067138672,184600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-20 00:00:00-04:00,201.3000030517578,202.52999877929688,200.72000122070312,201.5599975585937,103200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-21 00:00:00-04:00,201.6300048828125,203.3000030517578,201.3099975585937,203.1699981689453,129800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-22 00:00:00-04:00,203.08999633789065,203.9900054931641,200.32000732421875,200.5800018310547,146400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-23 00:00:00-04:00,202.97999572753903,203.6000061035156,201.6100006103516,203.009994506836,234700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-26 00:00:00-04:00,203.19000244140625,203.8800048828125,201.7899932861328,202.47000122070312,178100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-27 00:00:00-04:00,201.2899932861328,203.3300018310547,201.0500030517578,202.2100067138672,237000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-28 00:00:00-04:00,201.67999267578125,202.1199951171875,198.3000030517578,199.7400054931641,123400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-29 00:00:00-04:00,201.759994506836,204.0200042724609,200.9900054931641,201.4100036621093,156100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-08-30 00:00:00-04:00,202.5800018310547,203.07000732421875,200.8800048828125,202.8999938964844,355200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-03 00:00:00-04:00,201.6699981689453,202.58999633789065,196.94000244140625,198.0399932861328,188500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-04 00:00:00-04:00,196.5399932861328,198.8999938964844,196.1999969482422,197.38999938964844,259900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-05 00:00:00-04:00,196.7400054931641,198.9600067138672,196.6199951171875,197.94000244140625,203500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-06 00:00:00-04:00,198.22999572753903,198.9900054931641,192.5599975585937,193.1100006103516,223600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-09 00:00:00-04:00,194.759994506836,196.25,193.9199981689453,194.9499969482422,175000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-10 00:00:00-04:00,195.8600006103516,196.47999572753903,193.3099975585937,195.47000122070312,162700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-11 00:00:00-04:00,195.6499938964844,198.8500061035156,192.75,198.509994506836,134700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-12 00:00:00-04:00,199.3600006103516,201.38999938964844,199.0,201.0399932861328,248000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-13 00:00:00-04:00,200.9900054931641,202.9600067138672,200.9900054931641,201.88999938964844,238800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-16 00:00:00-04:00,201.4199981689453,203.2400054931641,201.1000061035156,203.1100006103516,188100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-17 00:00:00-04:00,204.44000244140625,205.5800018310547,202.9900054931641,203.97999572753903,144800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-18 00:00:00-04:00,204.0200042724609,206.02999877929688,202.8000030517578,203.8000030517578,201600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-19 00:00:00-04:00,208.47999572753903,210.1100006103516,207.47999572753903,209.27999877929688,401000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-20 00:00:00-04:00,209.3500061035156,210.1699981689453,207.72999572753903,210.009994506836,815100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-23 00:00:00-04:00,211.1300048828125,211.5200042724609,210.42999267578125,210.72000122070312,220700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-24 00:00:00-04:00,211.7700042724609,212.47999572753903,209.72000122070312,212.47999572753903,168200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-25 00:00:00-04:00,212.33999633789065,213.4600067138672,212.1199951171875,212.1600036621093,130900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-26 00:00:00-04:00,214.3300018310547,214.3300018310547,211.1300048828125,212.4199981689453,270900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-27 00:00:00-04:00,212.9499969482422,212.9499969482422,211.25,211.57000732421875,152300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-09-30 00:00:00-04:00,210.8999938964844,212.009994506836,209.97000122070312,211.8300018310547,667300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-01 00:00:00-04:00,212.63999938964844,212.8500061035156,208.7100067138672,210.5,275800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-02 00:00:00-04:00,210.1300048828125,211.52999877929688,209.44000244140625,211.1699981689453,122300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-03 00:00:00-04:00,209.69000244140625,211.22000122070312,209.3600006103516,210.9600067138672,150100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-04 00:00:00-04:00,213.42999267578125,215.3699951171875,212.17999267578125,215.2899932861328,195100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-07 00:00:00-04:00,214.2700042724609,214.8000030517578,211.72000122070312,212.1100006103516,188700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-08 00:00:00-04:00,212.7100067138672,215.22000122070312,212.7100067138672,215.1000061035156,179500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-09 00:00:00-04:00,214.6999969482422,217.1199951171875,214.6999969482422,216.8999938964844,186700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-10 00:00:00-04:00,216.1300048828125,218.1000061035156,216.1300048828125,217.72999572753903,317100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-11 00:00:00-04:00,217.7899932861328,219.6499938964844,217.7700042724609,218.9199981689453,1347800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-14 00:00:00-04:00,219.82000732421875,220.2700042724609,218.72000122070312,219.0200042724609,200500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-15 00:00:00-04:00,218.7899932861328,218.83999633789065,216.4499969482422,217.5200042724609,156900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-16 00:00:00-04:00,217.33999633789065,218.0,216.3300018310547,217.8800048828125,523100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-17 00:00:00-04:00,218.8699951171875,219.0599975585937,216.7700042724609,217.3099975585937,235900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-18 00:00:00-04:00,219.27999877929688,220.19000244140625,218.8999938964844,219.75,147800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-21 00:00:00-04:00,218.83999633789065,220.02999877929688,218.1300048828125,219.7100067138672,162600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-22 00:00:00-04:00,218.2100067138672,219.92999267578125,218.1699981689453,219.1699981689453,144000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-23 00:00:00-04:00,218.63999938964844,219.13999938964844,214.83999633789065,215.75,198100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-24 00:00:00-04:00,216.58999633789065,217.3800048828125,216.0,216.9499969482422,263700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-25 00:00:00-04:00,218.2100067138672,220.02999877929688,217.5399932861328,217.9199981689453,140100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-28 00:00:00-04:00,220.009994506836,220.22000122070312,218.6000061035156,218.69000244140625,1216600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-29 00:00:00-04:00,218.33999633789065,221.8099975585937,218.1600036621093,221.52999877929688,478500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-30 00:00:00-04:00,222.83999633789065,223.8800048828125,221.4100036621093,221.6199951171875,387400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-10-31 00:00:00-04:00,221.97999572753903,222.6999969482422,219.3000030517578,219.47999572753903,652400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-01 00:00:00-04:00,220.9199981689453,223.4100036621093,220.4100036621093,222.02999877929688,975000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-04 00:00:00-05:00,221.67999267578125,222.5500030517578,220.3300018310547,221.8300018310547,766300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-05 00:00:00-05:00,222.25,224.8000030517578,222.25,224.67999267578125,306800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-06 00:00:00-05:00,228.63999938964844,231.6499938964844,227.92999267578125,231.5200042724609,1140100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-07 00:00:00-05:00,232.47000122070312,236.2899932861328,232.47000122070312,235.509994506836,1207500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-08 00:00:00-05:00,233.3099975585937,233.8600006103516,232.5,233.6100006103516,619000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-11 00:00:00-05:00,234.63999938964844,237.8500061035156,234.63999938964844,237.7899932861328,419600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-12 00:00:00-05:00,237.2100067138672,239.1499938964844,237.2100067138672,238.32000732421875,371900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-13 00:00:00-05:00,238.3000030517578,240.82000732421875,238.3000030517578,239.1300048828125,277300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-14 00:00:00-05:00,238.759994506836,239.0500030517578,236.33999633789065,236.47999572753903,335400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-15 00:00:00-05:00,234.2899932861328,234.2899932861328,230.0,230.77999877929688,468600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-18 00:00:00-05:00,231.4100036621093,232.52999877929688,230.6300048828125,231.4600067138672,412200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-19 00:00:00-05:00,229.8000030517578,234.32000732421875,229.259994506836,234.1600036621093,280600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-20 00:00:00-05:00,234.67999267578125,235.1199951171875,231.8600006103516,234.88999938964844,210700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-21 00:00:00-05:00,237.63999938964844,239.22999572753903,235.509994506836,238.44000244140625,192900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-22 00:00:00-05:00,239.1699981689453,241.13999938964844,239.0,240.6600036621093,198300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-25 00:00:00-05:00,243.17999267578125,244.1600036621093,240.97999572753903,241.92999267578125,362200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-26 00:00:00-05:00,242.0800018310547,244.2100067138672,242.0800018310547,243.6600036621093,441800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-27 00:00:00-05:00,242.7400054931641,242.7400054931641,239.83999633789065,241.57000732421875,297900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-11-29 00:00:00-05:00,241.6699981689453,242.8099975585937,241.4600067138672,241.9900054931641,1250300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-02 00:00:00-05:00,242.9900054931641,244.8699951171875,242.5399932861328,244.22000122070312,260100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-03 00:00:00-05:00,243.3699951171875,245.9199981689453,242.92999267578125,245.69000244140625,322600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-04 00:00:00-05:00,248.9499969482422,252.9199981689453,248.9499969482422,252.72000122070312,287400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-05 00:00:00-05:00,252.2400054931641,253.0599975585937,251.47000122070312,251.7400054931641,206700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-06 00:00:00-05:00,253.0,255.72999572753903,252.77999877929688,255.3999938964844,413100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-09 00:00:00-05:00,255.8500061035156,256.239990234375,251.6999969482422,252.4600067138672,216100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-10 00:00:00-05:00,253.2400054931641,254.6600036621093,250.44000244140625,251.5599975585937,381000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-11 00:00:00-05:00,253.22000122070312,257.5899963378906,253.22000122070312,256.6300048828125,117000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-12 00:00:00-05:00,256.17999267578125,257.5199890136719,255.57000732421875,255.97000122070312,1023800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-13 00:00:00-05:00,256.3900146484375,256.7699890136719,253.44000244140625,254.1600036621093,1369400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-16 00:00:00-05:00,254.9100036621093,257.8699951171875,254.9100036621093,257.239990234375,239500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-17 00:00:00-05:00,256.3900146484375,257.44000244140625,255.42999267578125,255.97999572753903,301600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-18 00:00:00-05:00,255.8699951171875,256.0299987792969,245.0,245.52999877929688,263100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-19 00:00:00-05:00,249.19000244140625,250.08999633789065,246.32000732421875,246.4499969482422,625000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-20 00:00:00-05:00,243.94000244140625,251.77999877929688,243.25,249.47999572753903,485100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-23 00:00:00-05:00,249.6999969482422,249.88999938964844,247.0599975585937,249.67999267578125,515800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-24 00:00:00-05:00,250.02999877929688,252.2899932861328,249.69000244140625,252.17999267578125,140700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-26 00:00:00-05:00,251.13999938964844,252.1199951171875,250.2100067138672,251.3699951171875,113800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-27 00:00:00-05:00,249.8500061035156,249.8699951171875,245.77999877929688,248.1499938964844,284800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-30 00:00:00-05:00,244.5200042724609,246.6300048828125,242.7700042724609,245.42999267578125,348500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2024-12-31 00:00:00-05:00,246.009994506836,246.1100006103516,242.8800048828125,243.1699981689453,195500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-02 00:00:00-05:00,245.1000061035156,247.3099975585937,241.7899932861328,243.67999267578125,305400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-03 00:00:00-05:00,245.1999969482422,246.9499969482422,244.17999267578125,246.32000732421875,285900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-06 00:00:00-05:00,248.75,250.27999877929688,248.1199951171875,249.7700042724609,236700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-07 00:00:00-05:00,250.3699951171875,250.5399932861328,244.82000732421875,245.82000732421875,202500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-08 00:00:00-05:00,245.88999938964844,247.759994506836,244.72000122070312,246.92999267578125,381900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-10 00:00:00-05:00,244.5599975585937,245.3000030517578,241.1300048828125,243.07000732421875,2186100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-13 00:00:00-05:00,240.4499969482422,242.17999267578125,239.3999938964844,242.02999877929688,444600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-14 00:00:00-05:00,243.5599975585937,244.9600067138672,241.0,242.3300018310547,228700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-15 00:00:00-05:00,247.0,248.1699981689453,245.82000732421875,246.7899932861328,154600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-16 00:00:00-05:00,247.42999267578125,249.1000061035156,246.3600006103516,246.759994506836,87500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-17 00:00:00-05:00,251.3300018310547,251.3300018310547,248.07000732421875,249.5399932861328,160500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-21 00:00:00-05:00,251.9499969482422,253.08999633789065,249.6600036621093,251.6699981689453,244900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-22 00:00:00-05:00,256.2799987792969,257.5599975585937,255.6999969482422,256.260009765625,250300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-23 00:00:00-05:00,255.4900054931641,258.5400085449219,254.6999969482422,258.489990234375,706700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-24 00:00:00-05:00,259.32000732421875,259.989990234375,257.6099853515625,258.5,208300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-27 00:00:00-05:00,251.5399932861328,257.75,250.9499969482422,255.25,1342100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-28 00:00:00-05:00,256.3399963378906,261.5299987792969,254.5800018310547,260.82000732421875,746600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-29 00:00:00-05:00,260.9700012207031,261.5199890136719,258.8500061035156,260.3500061035156,569300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-30 00:00:00-05:00,261.739990234375,264.1099853515625,259.75,261.4700012207031,228800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-01-31 00:00:00-05:00,264.5899963378906,266.260009765625,262.2699890136719,262.8800048828125,825700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-03 00:00:00-05:00,258.1600036621094,263.7200012207031,257.9200134277344,262.2699890136719,369300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-04 00:00:00-05:00,262.57000732421875,264.5199890136719,262.260009765625,264.1700134277344,813900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-05 00:00:00-05:00,262.07000732421875,264.2900085449219,261.0299987792969,264.20001220703125,311300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-06 00:00:00-05:00,263.0899963378906,264.4599914550781,262.17999267578125,263.6199951171875,394300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-07 00:00:00-05:00,264.6000061035156,266.25,262.0,262.2099914550781,235700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-10 00:00:00-05:00,264.8399963378906,265.45001220703125,263.44000244140625,264.67999267578125,1224100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-11 00:00:00-05:00,262.739990234375,263.489990234375,260.8699951171875,262.4200134277344,345000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-12 00:00:00-05:00,259.70001220703125,263.4700012207031,259.4100036621094,263.20001220703125,281500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-13 00:00:00-05:00,263.82000732421875,265.82000732421875,262.4100036621094,265.4100036621094,318600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
