Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-31 00:00:00-04:00,119.14784986136772,119.34428969211072,118.17549705278314,118.44068145751952,63400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-01 00:00:00-04:00,119.2460714592142,119.58983179029708,116.95759805121315,117.6451187133789,61900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-02 00:00:00-04:00,116.94776786415204,117.73351214421731,114.8557343965914,116.0736312866211,44700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-05 00:00:00-04:00,114.42357840240122,114.84591465675604,111.7324165106635,113.23514556884766,92800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-06 00:00:00-04:00,113.38247211407472,114.69858519620118,113.31372004998472,113.63783264160156,72800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-07 00:00:00-04:00,114.32536403651764,115.4057568573506,113.7556997787175,113.78516387939452,46700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-08 00:00:00-04:00,114.06999484525682,115.5629075405865,114.06999484525682,115.24860382080078,40900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-09 00:00:00-04:00,115.44503947893008,116.1129198725428,114.77715908531736,116.10309600830078,24500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-12 00:00:00-04:00,116.68258917864183,116.68258917864183,115.4548683644449,115.63166046142578,25300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-13 00:00:00-04:00,115.9754138803388,116.04416594210072,115.03252525042704,116.01470184326172,188500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-14 00:00:00-04:00,116.55490142570548,118.64694248901652,116.55490142570548,118.4308624267578,145600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-15 00:00:00-04:00,119.69786200860236,120.36574237998458,119.0496218716376,119.295166015625,60800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-16 00:00:00-04:00,119.2362357402492,120.28716435845728,119.2362357402492,120.13001251220705,33400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-19 00:00:00-04:00,120.22823720487092,120.79789391893434,120.22823720487092,120.75860595703124,38500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-20 00:00:00-04:00,120.73896890814976,120.73896890814976,119.92376053733192,120.09072875976562,51200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-21 00:00:00-04:00,120.63093242314572,120.63093242314572,119.65857966545008,120.48360443115234,27100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-22 00:00:00-04:00,120.4443197260716,121.4461441040039,120.4443197260716,121.4461441040039,69400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-23 00:00:00-04:00,121.74078840021129,122.67386068026626,121.6720363369157,122.65421295166016,32500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-26 00:00:00-04:00,123.07655023505352,123.9212227303396,122.77207787980376,122.92922973632812,59800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-27 00:00:00-04:00,122.90958256092492,123.43995883896312,122.90958256092492,123.42031860351562,34800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-28 00:00:00-04:00,123.42031970169091,124.6382166324229,123.42031970169091,124.40249633789062,32200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-29 00:00:00-04:00,124.81500532270876,125.67931804136416,123.616748660278,125.53199005126952,96200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-08-30 00:00:00-04:00,125.80699976332308,126.4454235589482,125.21769528951684,126.29808807373048,51000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-03 00:00:00-04:00,126.15077333603824,126.92668630771072,125.82665323794924,126.20970153808594,94600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-04 00:00:00-04:00,126.67131647094548,127.47669348451905,126.05254042121578,126.8284683227539,97200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-05 00:00:00-04:00,127.2311541182812,127.2311541182812,124.30427195575966,125.188232421875,170500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-06 00:00:00-04:00,125.07037358191616,125.98380567831906,123.72479633957524,123.9015884399414,51800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-09 00:00:00-04:00,124.6971332331663,126.00342234280475,124.07836470754808,125.50251770019533,64800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-10 00:00:00-04:00,125.79717511799976,126.12129517996858,124.10783024236984,124.6382064819336,98200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-11 00:00:00-04:00,124.30427662037958,124.30427662037958,121.82919471579018,123.30245971679688,179700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-12 00:00:00-04:00,123.42031614133118,124.4908850470674,122.9390442082194,124.47124481201172,118000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-13 00:00:00-04:00,125.4239495148634,125.91503781757378,124.7462527526438,125.85610961914062,54700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-16 00:00:00-04:00,126.484697885503,127.682954503637,126.484697885503,127.06417846679688,84600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-17 00:00:00-04:00,127.20168642911068,127.62403016144982,126.70078175695666,127.3490219116211,120800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-18 00:00:00-04:00,127.45706477179704,127.90885762649458,126.89721690209358,127.25080108642578,38100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-19 00:00:00-04:00,128.01689828016126,128.01689828016126,126.12130457908088,127.28026580810548,121300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-20 00:00:00-04:00,127.1525922441164,127.8106487832953,126.54363254664077,127.3588409423828,64200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-23 00:00:00-04:00,127.7517123969616,128.2231529496133,127.55526509543384,128.1445770263672,73200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-24 00:00:00-04:00,128.06600868456562,128.06600868456562,127.04455159554634,127.32937622070312,49100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-25 00:00:00-04:00,127.6074647759492,127.85400162060708,126.97633105552164,127.14397430419922,32600,0.522,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-26 00:00:00-04:00,127.11438943129176,127.66664459596213,126.5325660968555,126.87772369384766,128300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-27 00:00:00-04:00,126.91716312910724,127.80470478789584,126.76924704301648,127.00591278076172,56500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-09-30 00:00:00-04:00,126.9664742508384,127.3806543417339,125.6844796566868,127.26232147216795,61700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-01 00:00:00-04:00,126.90729916319444,128.14983935116138,126.4043544070018,127.5680160522461,56800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-02 00:00:00-04:00,127.43982215992044,128.19915985851242,127.2327396359321,127.58775329589844,36700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-03 00:00:00-04:00,127.3609288463502,127.3609288463502,126.08880533963816,126.7100830078125,51200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-04 00:00:00-04:00,126.8974332927963,129.29377916884124,126.8974332927963,129.05709838867188,73700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-07 00:00:00-04:00,128.93876741103807,128.93876741103807,123.78121340416534,124.42221069335938,110300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-08 00:00:00-04:00,124.79695484809235,126.15783553376772,124.79695484809235,125.83240509033205,138600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-09 00:00:00-04:00,125.467543736914,127.46941433870428,125.1519768529494,126.90731811523438,96300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-10 00:00:00-04:00,128.1498445921347,128.83028866840215,126.62131319648402,127.0453643798828,60800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-11 00:00:00-04:00,127.71593277008584,128.90917763669307,127.71593277008584,128.5147247314453,71700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-14 00:00:00-04:00,128.61334205869642,129.2839301151249,127.71594431362108,128.9880828857422,62700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-15 00:00:00-04:00,129.42198163632784,130.56590110866202,128.91903686523438,128.91903686523438,80600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-16 00:00:00-04:00,129.05709851502428,130.299653802862,129.05709851502428,130.06297302246094,43100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-17 00:00:00-04:00,130.94065000840104,131.9662517265688,130.94065000840104,131.74929809570312,43200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-18 00:00:00-04:00,131.7098369944807,131.7098369944807,130.86174967585922,131.44357299804688,28800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-21 00:00:00-04:00,131.30552258397267,131.4633097821077,129.92492221882983,130.013671875,38900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-22 00:00:00-04:00,129.61920997557294,129.61920997557294,127.91317927487592,129.185302734375,42600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-23 00:00:00-04:00,129.05710142975306,129.09655575108482,128.34707411992835,128.83029174804688,57500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-24 00:00:00-04:00,129.34309618156252,129.50088337643734,128.5936145296147,128.85987854003906,37800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-25 00:00:00-04:00,128.73167394034002,128.73167394034002,125.88171610285332,126.08880615234376,89800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-28 00:00:00-04:00,126.8974412371218,127.50886286231668,126.8974412371218,127.17357635498048,35500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-29 00:00:00-04:00,126.96646743714145,127.27217069872424,126.13810729980467,126.13810729980467,40600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-30 00:00:00-04:00,126.22686564043195,127.36092911745422,126.22686564043195,126.6509017944336,85500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-10-31 00:00:00-04:00,126.1381096524079,126.28602573418614,124.46165466308594,124.46165466308594,69200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-01 00:00:00-04:00,124.77722374756335,125.55628106162747,123.61356956656608,123.66287994384766,44100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-04 00:00:00-05:00,123.75162803107884,123.89955163734754,122.70631425453908,123.02188110351562,36200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-05 00:00:00-05:00,123.06133099347882,124.36304521869155,122.90354380317068,124.30387878417967,29500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-06 00:00:00-05:00,130.45743168185805,130.5856356578091,128.04137358436648,129.4811553955078,153200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-07 00:00:00-05:00,129.41212754110222,129.41212754110222,127.75540702365504,128.05125427246094,42600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-08 00:00:00-05:00,128.80070004659785,129.97421774657508,128.504852845756,129.63893127441406,43000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-11 00:00:00-05:00,130.53630479196522,131.58161845436155,130.22074550115343,130.31935119628906,55700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-12 00:00:00-05:00,130.4377248593783,131.30552436606794,130.23062727808843,130.78286743164062,83900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-13 00:00:00-05:00,130.9998277191941,131.29567497287468,130.54620830464472,130.5856475830078,36200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-14 00:00:00-05:00,130.66452292265282,130.9307869184882,129.7375420128228,130.30950927734375,34200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-15 00:00:00-05:00,130.73355872114337,131.94651572339896,130.3095075447169,131.0491180419922,48900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-18 00:00:00-05:00,131.197047224687,131.7295752624589,130.64480707249066,131.66053771972656,79800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-19 00:00:00-05:00,130.53633459948787,130.72370502466745,129.5206039184349,130.43772888183594,46000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-20 00:00:00-05:00,130.68426835004013,130.86176767379865,129.58964404461338,130.5856475830078,29400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-21 00:00:00-05:00,131.2956653748497,133.15948337514666,130.9801060287639,133.02142333984375,71700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-22 00:00:00-05:00,133.17919449332172,134.293530698524,132.91293051180722,134.14561462402344,39400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-25 00:00:00-05:00,134.72744676294698,135.32899725111682,134.2541002460408,134.84579467773438,64000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-26 00:00:00-05:00,134.81620633056917,135.74317216873962,134.11603511462334,135.6840057373047,35800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-27 00:00:00-05:00,136.09820480756684,137.15338980686707,135.94043265084926,136.216552734375,144500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-11-29 00:00:00-05:00,136.38418429749876,136.59126681867235,136.09819313361083,136.24612426757812,12900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-02 00:00:00-05:00,136.25599895764063,136.25599895764063,134.25412072632096,134.6387176513672,52900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-03 00:00:00-05:00,134.98384603975958,134.98384603975958,133.2679443359375,133.2679443359375,52000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-04 00:00:00-05:00,133.34686550681482,133.34686550681482,132.3015515694732,132.99185180664062,39400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-05 00:00:00-05:00,133.12988938702767,134.22451352388424,133.0214125789639,133.4355926513672,29100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-06 00:00:00-05:00,133.53421976744747,133.53421976744747,131.4731753634206,132.10430908203125,43600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-09 00:00:00-05:00,131.9465208274552,132.19305766941704,129.2050323486328,129.2050323486328,46600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-10 00:00:00-05:00,129.2543473820218,129.2543473820218,126.90731174683636,127.42011260986328,50000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-11 00:00:00-05:00,127.75538948412012,127.75538948412012,126.41422851475534,127.3412094116211,72000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-12 00:00:00-05:00,127.62719697777776,128.45555719716697,126.99606323242188,126.99606323242188,30600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-13 00:00:00-05:00,127.86386803030108,128.98807539876984,127.84414087017656,128.2977752685547,31500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-16 00:00:00-05:00,128.4555565154891,128.80071412877732,127.74552917480467,127.74552917480467,50800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-17 00:00:00-05:00,127.1812312096743,127.1812312096743,126.10022652592023,126.3283233642578,52900,0.731,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-18 00:00:00-05:00,126.35808392567446,126.35808392567446,122.75804901123048,122.75804901123048,66300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-19 00:00:00-05:00,123.59112082476234,124.76137886581536,123.4026870727539,123.4026870727539,45700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-20 00:00:00-05:00,123.09525352678745,125.83246119705449,123.09525352678745,124.97956085205078,75300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-23 00:00:00-05:00,124.4836881302108,125.39609824765364,124.31509348703318,125.2076644897461,28300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-24 00:00:00-05:00,125.49526219856531,126.3283233642578,125.20765558667487,126.3283233642578,8300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-26 00:00:00-05:00,126.1498106099863,126.89361847340936,126.02088663756538,126.87378692626952,40700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-27 00:00:00-05:00,126.14981324878552,126.97296245079616,125.3564227177144,125.74320220947266,41200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-30 00:00:00-05:00,124.93989153476538,125.55476786933748,123.96797924824098,124.96964263916016,92600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2024-12-31 00:00:00-05:00,125.45560102037344,125.69361743336012,124.87047576211349,125.42584991455078,53400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-02 00:00:00-05:00,126.1200642613808,126.1200642613808,124.2754200852277,124.672119140625,53600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-03 00:00:00-05:00,125.3960925143738,125.42584361870308,124.42418022998903,125.13823699951172,71500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-06 00:00:00-05:00,125.37626101334402,125.8423818532187,123.7498016357422,123.7498016357422,57900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-07 00:00:00-05:00,123.96798106488654,125.28700219935416,123.73987665050892,124.34484100341795,41300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-08 00:00:00-05:00,124.23575294744248,124.74154444658278,122.89690021809967,124.42418670654295,47800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-10 00:00:00-05:00,122.65887957119604,123.10516127677214,120.06050796239715,120.84398651123048,212500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-13 00:00:00-05:00,119.981180198226,121.944828880535,119.56464201028896,121.85557556152344,152600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-14 00:00:00-05:00,121.93490744446186,124.24567250885369,121.65722036771878,124.14649963378906,66200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-15 00:00:00-05:00,125.77295409685316,126.21923580045816,125.2274919556426,125.79278564453124,81600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-16 00:00:00-05:00,125.78287033040286,127.62751443833218,125.78287033040286,127.42916870117188,59700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-17 00:00:00-05:00,127.46883773619832,128.3316500561026,126.982877794619,127.05230712890624,53300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-21 00:00:00-05:00,127.29033734992343,128.22256391704528,126.64569472646644,126.78453826904295,70800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-22 00:00:00-05:00,127.33990390859977,127.33990390859977,125.9018783569336,125.9018783569336,55700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-23 00:00:00-05:00,126.01097297357587,126.1299849611948,125.14816065415566,125.38617706298828,55800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-24 00:00:00-05:00,125.28700390980232,125.58452252857676,124.9101363997207,125.55477142333984,78500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-27 00:00:00-05:00,125.86221173470524,129.11513025126732,125.86221173470524,129.0952911376953,32100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-28 00:00:00-05:00,129.0953050362666,129.4225823477961,127.88537623587686,128.27215576171875,24500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-29 00:00:00-05:00,127.36964875374416,129.99777889896245,127.36964875374416,128.55975341796875,24500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-30 00:00:00-05:00,129.13497289982982,129.70025902322374,128.43082811044036,129.1250457763672,22100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-01-31 00:00:00-05:00,128.64901095342177,128.9068589016411,127.80602264404295,127.80602264404295,39900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-03 00:00:00-05:00,126.48700881644427,128.08370941950923,125.50518454465512,127.69692993164062,66100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-04 00:00:00-05:00,127.68701339395706,128.78784960988918,127.33989701316044,127.50850677490234,24900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-05 00:00:00-05:00,127.76636673350194,128.1432342529297,127.09197302151598,128.1432342529297,29200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-06 00:00:00-05:00,128.9762919349142,128.9762919349142,127.7762752066652,128.66885375976562,27800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-07 00:00:00-05:00,129.1151422924963,129.1151422924963,127.99446682971478,128.34158325195312,24800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-10 00:00:00-05:00,128.61926225803845,128.61926225803845,127.06221715063346,127.12171936035156,27400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-11 00:00:00-05:00,127.34983247714278,128.13330346676918,126.59610502623562,127.83577728271484,15300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-12 00:00:00-05:00,126.94321250463663,127.18123647589452,125.95146865694416,126.73494720458984,42000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-13 00:00:00-05:00,127.0324694125025,128.50026124423104,126.7746214526202,128.4308319091797,42900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-14 00:00:00-05:00,128.41099024487403,128.430829359182,126.94321357509882,127.17131042480467,41200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-18 00:00:00-05:00,127.51842739885176,128.1432308734652,127.00271635420556,127.9448699951172,17000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-19 00:00:00-05:00,127.57792595699,128.7977666332954,127.54817485265158,128.63909912109375,17600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-20 00:00:00-05:00,128.06389746113103,128.22256498767825,126.88371977297058,128.05397033691406,29800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-21 00:00:00-05:00,128.09363458650836,128.34157053988912,126.77461349858557,126.93328857421876,50000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-24 00:00:00-05:00,127.44898901073408,129.83909517661417,127.44898901073408,129.234130859375,81000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-25 00:00:00-05:00,129.9481884306881,131.71349117764206,129.82918401762,131.1184539794922,69200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-26 00:00:00-05:00,131.0292086680882,131.29698377757242,129.65068515305768,130.11680603027344,29800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-27 00:00:00-05:00,130.4143101783435,133.03251321463438,130.24571554766226,132.83416748046875,33100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-02-28 00:00:00-05:00,133.64740856082017,134.91683959960938,132.78459617129624,134.91683959960938,119800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
