Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-04 00:00:00-05:00,30.31999969482422,30.63500022888184,30.31999969482422,30.559999465942383,151800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-05 00:00:00-05:00,30.57999992370605,31.26000022888184,30.57999992370605,31.26000022888184,99600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-06 00:00:00-05:00,31.350000381469727,31.46500015258789,30.950000762939453,31.229999542236328,53600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-07 00:00:00-05:00,31.59000015258789,32.02000045776367,31.530000686645508,31.530000686645508,180900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-10 00:00:00-05:00,31.89999961853028,32.2400016784668,31.68000030517578,32.09000015258789,191000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-11 00:00:00-05:00,31.90999984741211,31.989999771118164,31.229999542236328,31.440000534057617,142600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-12 00:00:00-05:00,30.96999931335449,31.989999771118164,30.96999931335449,31.989999771118164,111300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-13 00:00:00-05:00,32.470001220703125,33.619998931884766,32.43000030517578,33.619998931884766,283800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-14 00:00:00-05:00,33.65999984741211,33.93000030517578,33.22999954223633,33.75,247100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-18 00:00:00-05:00,34.11000061035156,34.25899887084961,33.33000183105469,33.599998474121094,206800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-19 00:00:00-05:00,33.45000076293945,33.68000030517578,32.970001220703125,33.08000183105469,210600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-20 00:00:00-05:00,32.720001220703125,32.720001220703125,31.26499938964844,31.959999084472656,444700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-21 00:00:00-05:00,31.81999969482422,31.81999969482422,29.57999992370605,29.600000381469727,392200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-24 00:00:00-05:00,29.65999984741211,29.65999984741211,28.28199958801269,29.06999969482422,315600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-25 00:00:00-05:00,28.700000762939453,28.84000015258789,27.6200008392334,28.270000457763672,264200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-26 00:00:00-05:00,28.59000015258789,29.459999084472656,28.59000015258789,29.01000022888184,328600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-27 00:00:00-05:00,29.520000457763672,29.64999961853028,28.3799991607666,28.39999961853028,222700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-02-28 00:00:00-05:00,28.07999992370605,28.82999992370605,27.770000457763672,28.82999992370605,265700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-03 00:00:00-05:00,29.07999992370605,29.15999984741211,27.6299991607666,27.8700008392334,183300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-04 00:00:00-05:00,27.549999237060547,28.190000534057617,26.75,27.709999084472656,312900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-05 00:00:00-05:00,27.82999992370605,28.39999961853028,27.599000930786133,28.39999961853028,121100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-06 00:00:00-05:00,27.89999961853028,28.040000915527344,26.86000061035156,26.959999084472656,158600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-07 00:00:00-05:00,26.81999969482422,27.1299991607666,25.670000076293945,26.709999084472656,204200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-10 00:00:00-04:00,26.18000030517578,26.21999931335449,25.420000076293945,25.790000915527344,184900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-11 00:00:00-04:00,25.84000015258789,26.780000686645508,25.84000015258789,26.46999931335449,275800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-12 00:00:00-04:00,26.8700008392334,27.020000457763672,26.38999938964844,26.780000686645508,79500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-13 00:00:00-04:00,26.63999938964844,26.63999938964844,26.049999237060547,26.229999542236328,129100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-14 00:00:00-04:00,26.61000061035156,27.26000022888184,26.61000061035156,27.239999771118164,97800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-17 00:00:00-04:00,27.229999542236328,27.80699920654297,27.15999984741211,27.63999938964844,115000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-18 00:00:00-04:00,27.670000076293945,27.670000076293945,27.36400032043457,27.46999931335449,53100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-19 00:00:00-04:00,27.530000686645508,28.100000381469727,27.46999931335449,28.049999237060547,60000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-20 00:00:00-04:00,27.729999542236328,28.07999992370605,27.665000915527344,27.799999237060547,31900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-21 00:00:00-04:00,27.39999961853028,27.81999969482422,27.34000015258789,27.809999465942383,70800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-24 00:00:00-04:00,28.14999961853028,28.40999984741211,28.1299991607666,28.34000015258789,91500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-25 00:00:00-04:00,28.40999984741211,28.5,28.200000762939453,28.299999237060547,36300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-26 00:00:00-04:00,28.309999465942383,28.31100082397461,27.540000915527344,27.71999931335449,109700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-27 00:00:00-04:00,27.739999771118164,28.07099914550781,27.600000381469727,27.850000381469727,38900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-28 00:00:00-04:00,27.82999992370605,27.82999992370605,27.09000015258789,27.239999771118164,96500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-03-31 00:00:00-04:00,26.780000686645508,27.059999465942383,26.190000534057617,26.96999931335449,67700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-01 00:00:00-04:00,27.0,27.100000381469727,26.6200008392334,26.850000381469727,90600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-02 00:00:00-04:00,26.51000022888184,27.290000915527344,26.51000022888184,27.14999961853028,66000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-03 00:00:00-04:00,25.93000030517578,26.57999992370605,25.8799991607666,26.3700008392334,84000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-04 00:00:00-04:00,25.32999992370605,25.44499969482422,24.190000534057617,24.3799991607666,130900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-07 00:00:00-04:00,23.280000686645508,25.1200008392334,22.90999984741211,24.14999961853028,193700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-08 00:00:00-04:00,25.209999084472656,25.229999542236328,23.48500061035156,23.76000022888184,87300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-09 00:00:00-04:00,23.729999542236328,25.684999465942383,23.309999465942383,25.420000076293945,109300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-10 00:00:00-04:00,25.15999984741211,25.520000457763672,24.489999771118164,25.020000457763672,47200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-11 00:00:00-04:00,25.25,25.790000915527344,24.98900032043457,25.729999542236328,32600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-14 00:00:00-04:00,26.46999931335449,26.46999931335449,25.920000076293945,26.26000022888184,36200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-15 00:00:00-04:00,26.420000076293945,26.780000686645508,26.40999984741211,26.549999237060547,40100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-16 00:00:00-04:00,26.440000534057617,26.530000686645508,25.940000534057617,26.290000915527344,32500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-17 00:00:00-04:00,26.34000015258789,26.40999984741211,25.959999084472656,26.229999542236328,29200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-21 00:00:00-04:00,26.26000022888184,26.26000022888184,25.270999908447266,25.51000022888184,21500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-22 00:00:00-04:00,25.86000061035156,26.229999542236328,25.85199928283692,26.100000381469727,27700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-23 00:00:00-04:00,26.420000076293945,26.684999465942383,26.26000022888184,26.32999992370605,30800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-24 00:00:00-04:00,26.450000762939453,26.8700008392334,26.450000762939453,26.86000061035156,25900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-25 00:00:00-04:00,26.569000244140625,26.86000061035156,26.479999542236328,26.850000381469727,27500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-28 00:00:00-04:00,26.989999771118164,27.229999542236328,26.76000022888184,27.21999931335449,52100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-29 00:00:00-04:00,27.108999252319336,27.32999992370605,26.920000076293945,27.32999992370605,28400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-04-30 00:00:00-04:00,26.84000015258789,27.049999237060547,26.600000381469727,27.049999237060547,18200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-01 00:00:00-04:00,27.1299991607666,27.13599967956543,26.690000534057617,26.8700008392334,31500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-02 00:00:00-04:00,27.280000686645508,27.6299991607666,27.280000686645508,27.600000381469727,39500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-05 00:00:00-04:00,27.3700008392334,27.809999465942383,27.3700008392334,27.63999938964844,49100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-06 00:00:00-04:00,27.21999931335449,27.459999084472656,27.13400077819824,27.31999969482422,10100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-07 00:00:00-04:00,27.209999084472656,27.5,27.170000076293945,27.420000076293945,33100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-08 00:00:00-04:00,27.76000022888184,27.950000762939453,27.420000076293945,27.749000549316406,37700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-09 00:00:00-04:00,27.8799991607666,27.8799991607666,27.46999931335449,27.71999931335449,31900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-12 00:00:00-04:00,28.729999542236328,28.729999542236328,27.809999465942383,28.239999771118164,78600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-13 00:00:00-04:00,28.26000022888184,29.100000381469727,28.26000022888184,29.0,125800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-14 00:00:00-04:00,29.09000015258789,29.375,28.92300033569336,29.049999237060547,44800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-15 00:00:00-04:00,28.850000381469727,29.07200050354004,28.420000076293945,29.01000022888184,30400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-16 00:00:00-04:00,28.8700008392334,29.32999992370605,28.770000457763672,29.290000915527344,55200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-19 00:00:00-04:00,28.63999938964844,29.440000534057617,28.63999938964844,29.40999984741211,158600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-20 00:00:00-04:00,29.479999542236328,29.69599914550781,29.27400016784668,29.57999992370605,33600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-21 00:00:00-04:00,29.31999969482422,29.88999938964844,29.18000030517578,29.31999969482422,30700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-22 00:00:00-04:00,29.350000381469727,29.753999710083008,29.32999992370605,29.3700008392334,29600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-23 00:00:00-04:00,28.89999961853028,29.690000534057617,28.858999252319336,29.489999771118164,47600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-27 00:00:00-04:00,29.979999542236328,30.26000022888184,29.790000915527344,30.14999961853028,78100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-28 00:00:00-04:00,30.18000030517578,30.200000762939453,29.93000030517578,30.049999237060547,28400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-29 00:00:00-04:00,30.36000061035156,30.420000076293945,29.64999961853028,29.68000030517578,34000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-05-30 00:00:00-04:00,29.530000686645508,29.93000030517578,29.34000015258789,29.920000076293945,30700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-02 00:00:00-04:00,29.93000030517578,30.43000030517578,29.68000030517578,30.43000030517578,23500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-03 00:00:00-04:00,30.64999961853028,30.809999465942383,30.459999084472656,30.670000076293945,40200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-04 00:00:00-04:00,30.739999771118164,30.84000015258789,30.540000915527344,30.709999084472656,19400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-05 00:00:00-04:00,30.790000915527344,30.940000534057617,30.209999084472656,30.43000030517578,26500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-06 00:00:00-04:00,30.920000076293945,30.974000930786133,30.690000534057617,30.850000381469727,33900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-09 00:00:00-04:00,31.13999938964844,31.13999938964844,30.51700019836425,30.850000381469727,28300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-10 00:00:00-04:00,30.71999931335449,30.770000457763672,29.86599922180176,30.34000015258789,34000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-11 00:00:00-04:00,30.350000381469727,30.799999237060547,30.26000022888184,30.61000061035156,27500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-12 00:00:00-04:00,30.46999931335449,30.71999931335449,30.40999984741211,30.6200008392334,18700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-13 00:00:00-04:00,30.06999969482422,30.56999969482422,29.979999542236328,30.100000381469727,35400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-16 00:00:00-04:00,30.540000915527344,31.14800071716309,30.503999710083008,30.989999771118164,34800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-17 00:00:00-04:00,30.71999931335449,30.84000015258789,30.40999984741211,30.559999465942383,41400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-18 00:00:00-04:00,30.63999938964844,30.8700008392334,30.40999984741211,30.75,48400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-20 00:00:00-04:00,31.1299991607666,31.15999984741211,30.790000915527344,31.049999237060547,62500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-23 00:00:00-04:00,30.65999984741211,31.39999961853028,30.020000457763672,31.270000457763672,135200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-24 00:00:00-04:00,31.61000061035156,31.86000061035156,31.3700008392334,31.61000061035156,68800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-25 00:00:00-04:00,31.920000076293945,31.950000762939453,31.059999465942383,31.13999938964844,153100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-26 00:00:00-04:00,31.39999961853028,32.22999954223633,31.3799991607666,32.209999084472656,80300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-27 00:00:00-04:00,32.400001525878906,32.400001525878906,31.6200008392334,31.8700008392334,79300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-06-30 00:00:00-04:00,32.31999969482422,32.560001373291016,32.209999084472656,32.4900016784668,65400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-01 00:00:00-04:00,32.36000061035156,32.53499984741211,31.21999931335449,31.559999465942383,131200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-02 00:00:00-04:00,31.530000686645508,31.989999771118164,31.450000762939453,31.940000534057617,79700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-03 00:00:00-04:00,32.13999938964844,32.650001525878906,32.130001068115234,32.650001525878906,37600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-07 00:00:00-04:00,32.38999938964844,32.70000076293945,32.01499938964844,32.65999984741211,93100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-08 00:00:00-04:00,32.93000030517578,32.93000030517578,31.959999084472656,32.150001525878906,71300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-09 00:00:00-04:00,32.4900016784668,32.7400016784668,32.15999984741211,32.650001525878906,53200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-10 00:00:00-04:00,32.79999923706055,32.79999923706055,31.790000915527344,32.040000915527344,70900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-11 00:00:00-04:00,31.8700008392334,32.150001525878906,31.420000076293945,31.450000762939453,100900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-14 00:00:00-04:00,31.489999771118164,32.2599983215332,31.479999542236328,32.2400016784668,73600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-15 00:00:00-04:00,32.560001373291016,32.560001373291016,32.1879997253418,32.345001220703125,68800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-16 00:00:00-04:00,32.56999969482422,32.95000076293945,32.13999938964844,32.900001525878906,93900,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-17 00:00:00-04:00,32.97999954223633,33.5,32.95000076293945,33.36000061035156,79800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-18 00:00:00-04:00,33.59000015258789,33.779998779296875,33.349998474121094,33.650001525878906,141600,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-21 00:00:00-04:00,33.900001525878906,34.279998779296875,33.400001525878906,33.40999984741211,174700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-22 00:00:00-04:00,33.2599983215332,33.26499938964844,32.04999923706055,32.970001220703125,140100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-23 00:00:00-04:00,33.22999954223633,33.61000061035156,33.08000183105469,33.58000183105469,216200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-24 00:00:00-04:00,33.7400016784668,33.7400016784668,33.244998931884766,33.470001220703125,92800,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-25 00:00:00-04:00,33.630001068115234,33.96900177001953,33.52000045776367,33.900001525878906,179200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-28 00:00:00-04:00,34.20000076293945,34.22999954223633,33.58000183105469,33.810001373291016,159400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-29 00:00:00-04:00,34.20000076293945,34.380001068115234,33.31999969482422,33.470001220703125,102100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-30 00:00:00-04:00,33.5,34.09000015258789,33.459999084472656,33.790000915527344,122300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-07-31 00:00:00-04:00,34.27000045776367,34.790000915527344,34.040000915527344,34.22999954223633,293500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-01 00:00:00-04:00,32.97999954223633,33.68000030517578,32.18000030517578,33.09000015258789,649700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-04 00:00:00-04:00,33.599998474121094,34.380001068115234,33.472999572753906,34.380001068115234,205000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-05 00:00:00-04:00,34.52000045776367,34.91999816894531,33.79999923706055,34.209999084472656,251100,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-06 00:00:00-04:00,34.439998626708984,34.470001220703125,33.849998474121094,34.380001068115234,136700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-07 00:00:00-04:00,34.2400016784668,34.2400016784668,33.439998626708984,33.970001220703125,279700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-08 00:00:00-04:00,34.47999954223633,34.7400016784668,33.970001220703125,34.09000015258789,168000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-11 00:00:00-04:00,34.209999084472656,34.5,33.70000076293945,33.97999954223633,127400,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-12 00:00:00-04:00,34.25,34.720001220703125,34.130001068115234,34.720001220703125,103300,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-13 00:00:00-04:00,35.060001373291016,35.189998626708984,34.09000015258789,34.720001220703125,224700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-14 00:00:00-04:00,34.16999816894531,34.709999084472656,34.04999923706055,34.47999954223633,164200,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-15 00:00:00-04:00,34.439998626708984,34.650001525878906,33.83000183105469,34.540000915527344,136700,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-18 00:00:00-04:00,34.52000045776367,34.66999816894531,34.18000030517578,34.58000183105469,116500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-19 00:00:00-04:00,34.52000045776367,34.52000045776367,32.939998626708984,33.02000045776367,276500,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-20 00:00:00-04:00,32.68000030517578,32.999000549316406,31.799999237060547,32.97999954223633,339000,0.0,0.0,0.0,338101.0,193600.0,35.19,22.91,32.7395,29.96322,PCX,FFTY
2025-08-21 00:00:00-04:00,32.84000015258789,33.45000076293945,32.84000015258789,33.345001220703125,127300,0.0,0.0,0.0,169534.0,179510.0,35.69,22.91,33.286,30.18638,PCX,FFTY
