Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-17 00:00:00-04:00,93.53526056747168,94.85432628699893,93.53526056747168,94.47042083740234,80200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-18 00:00:00-04:00,94.1751073787768,94.2440132939302,92.25558009223188,92.30479431152344,131400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-19 00:00:00-04:00,92.8757376269063,93.14152296207092,92.54105388358118,92.78714752197266,416700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-22 00:00:00-04:00,93.2301097121494,93.5352634095158,92.9938619306458,93.5155792236328,186700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-23 00:00:00-04:00,93.59433515994102,93.65339523040444,93.18089964633349,93.23995971679688,68600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-24 00:00:00-04:00,93.21042415475424,94.0077650994602,93.0922965106498,93.860107421875,256600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-25 00:00:00-04:00,93.51558014898131,94.56886059340997,93.41714419822924,93.4565200805664,726700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-26 00:00:00-04:00,93.58448423174994,94.58854292603732,93.46635658705316,94.08651733398438,68900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-29 00:00:00-04:00,94.19480098237804,94.46057880044344,93.91917731618231,94.21448516845705,283300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-30 00:00:00-04:00,94.37199182444868,94.84448740781512,93.83058281206851,94.26371002197266,71900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-07-31 00:00:00-04:00,94.51963307811724,94.85432430240836,94.11604345167989,94.34244537353516,173300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-01 00:00:00-04:00,94.45073548766462,95.12995633343763,94.15542762746291,95.06105041503906,225100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-02 00:00:00-04:00,94.9626130777912,95.21855256104844,93.51558130232613,94.64761352539062,159000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-05 00:00:00-04:00,92.8265274849212,93.20058712805012,92.02917895456692,92.26543426513672,156600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-06 00:00:00-04:00,92.5804260748436,93.76167248794192,92.2358889866902,92.7772979736328,98800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-07 00:00:00-04:00,92.89542396182462,93.15135592364864,91.6846400263441,91.87167358398438,130200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-08 00:00:00-04:00,93.31870664567948,94.2440135790842,92.88557945758691,94.06682586669922,599900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-09 00:00:00-04:00,94.23417319036714,94.87401060043815,94.01760960103422,94.71651458740234,88500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-12 00:00:00-04:00,94.80511233741808,94.80511233741808,94.10620729464782,94.20464324951172,60600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-13 00:00:00-04:00,94.60824038799385,95.5729232595101,94.60824038799385,95.4744873046875,55500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-14 00:00:00-04:00,95.5138530437274,95.95682605865204,95.26775942771854,95.89775848388672,78600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-15 00:00:00-04:00,96.3899563849853,96.60651999267276,96.0552726350552,96.4588623046875,64900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-16 00:00:00-04:00,96.38995038284855,96.7640175038093,96.29151443371524,96.60651397705078,97200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-19 00:00:00-04:00,96.74433134606194,97.3644921304482,96.65574123982502,97.25621032714844,109400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-20 00:00:00-04:00,97.4432303748059,98.02401523940745,97.4432303748059,97.6499481201172,57300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-21 00:00:00-04:00,97.88620723202214,98.05354910235496,97.5416701328664,97.90589141845705,64700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-22 00:00:00-04:00,98.30948765742102,98.43745364349216,97.65979685848676,97.96495056152344,90000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-23 00:00:00-04:00,98.30948409046832,98.81150967850436,98.11260468421568,98.71307373046876,176200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-26 00:00:00-04:00,98.67369807255432,98.85088578349205,98.40792026123847,98.44729614257812,53700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-27 00:00:00-04:00,98.42760122604057,98.85088254886428,98.38822534598935,98.66385650634766,78900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-28 00:00:00-04:00,98.7327682015645,99.15604954917936,98.34886273630704,98.781982421875,85800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-29 00:00:00-04:00,99.0772933959961,99.45135299655044,98.71307213295908,99.0772933959961,149700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-08-30 00:00:00-04:00,99.10682978174408,99.7269830432479,98.77213853016772,99.6679229736328,272600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-03 00:00:00-04:00,99.3233885206086,99.60885802674004,98.78197954170734,98.9788589477539,162800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-04 00:00:00-04:00,98.85089030593964,99.07729975645556,98.51620656451291,98.9099578857422,83400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-05 00:00:00-04:00,98.65401419850927,98.65401419850927,96.99041888001744,97.4038543701172,194300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-06 00:00:00-04:00,97.88620747105672,98.17167699124134,96.90183292290912,97.12823486328124,155700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-09 00:00:00-04:00,97.31526162378142,97.98463657010834,97.05932215631432,97.58103942871094,164200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-10 00:00:00-04:00,97.57120491171456,97.91573449092137,97.13807772060797,97.83698272705078,97900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-11 00:00:00-04:00,97.6204180865272,97.72869988314476,96.3308898852219,97.6499481201172,146300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-12 00:00:00-04:00,97.5810417534901,98.04369897140948,96.8821367577626,97.93541717529295,72200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-13 00:00:00-04:00,97.9649486026237,98.36854575937896,97.9649486026237,98.10276794433594,122300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-16 00:00:00-04:00,98.51620160646776,98.85088533105078,98.42760399631368,98.7327651977539,124000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-17 00:00:00-04:00,98.45714039608366,98.47683209302738,97.31526980935011,97.54167175292967,167500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-18 00:00:00-04:00,97.53183064049264,98.22088981028588,97.27589115877728,97.47276306152344,115700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-19 00:00:00-04:00,98.24057930534552,98.24057930534552,97.62041855624616,97.87635803222656,90000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-20 00:00:00-04:00,97.4924553398748,97.59089129183548,97.00026806988969,97.1873016357422,109200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-23 00:00:00-04:00,97.08885643457695,97.1577623507334,96.66557508956416,96.79354858398438,100100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-24 00:00:00-04:00,96.68526343625145,96.87229699227449,96.38994808570786,96.7640151977539,69800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-25 00:00:00-04:00,97.10854344588498,97.2758853041658,96.0454172106046,96.08479309082033,64600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-26 00:00:00-04:00,96.06510671349956,96.53760979206317,95.94698657649488,96.48838806152344,112300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-27 00:00:00-04:00,96.439176851085,96.882142399041,96.2718349783178,96.29151916503906,96400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-09-30 00:00:00-04:00,96.2422924763159,96.66557381575088,95.91745459596278,96.62620544433594,188800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-01 00:00:00-04:00,96.67542057707932,96.8329241049532,95.67136187251872,96.05526733398438,144000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-02 00:00:00-04:00,95.86822994879589,95.9666658947005,95.2677609155421,95.79932403564452,75000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-03 00:00:00-04:00,95.45480011303584,95.65167201648384,94.72636505806015,94.91339111328124,169400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-04 00:00:00-04:00,94.69682728478108,94.9724584631973,94.4605794991774,94.9330825805664,286300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-07 00:00:00-04:00,94.88385539358728,95.17917074124648,94.44088988227976,94.52947998046876,77000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-08 00:00:00-04:00,94.90355439163451,95.14964803022686,94.74605085804816,95.06105041503906,64100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-09 00:00:00-04:00,95.07089544813722,95.87808227539062,94.8346401497837,95.87808227539062,105700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-10 00:00:00-04:00,95.97651068574773,95.97651068574773,95.33666577913984,95.61228942871094,158300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-11 00:00:00-04:00,95.828855473509,96.26198265405765,95.79932544032276,96.21276092529295,83200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-14 00:00:00-04:00,96.42933087426884,96.87230393181704,96.12417716431348,96.80339050292967,78800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-15 00:00:00-04:00,95.82885927317068,96.52776429028889,95.55323560559526,95.7107391357422,86100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-16 00:00:00-04:00,95.64183114296534,95.98636071995668,95.26776402207628,95.84854888916016,81000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-17 00:00:00-04:00,95.63198783224573,95.70089374947216,95.34651831511285,95.4252700805664,87600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-18 00:00:00-04:00,95.51386225199144,96.16355306577692,95.2972986473963,96.04542541503906,160500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-21 00:00:00-04:00,95.88792708136585,95.96667133644593,94.85433081530462,94.9330825805664,67100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-22 00:00:00-04:00,94.3030793314881,94.78542072968568,94.16526750343164,94.6968231201172,67500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-23 00:00:00-04:00,94.40151166283964,94.5097934536196,93.82072682954887,94.17510223388672,202100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-24 00:00:00-04:00,94.25386511634504,94.61808641106067,93.67308772469303,93.6927719116211,79300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-25 00:00:00-04:00,94.04714224318356,94.04714224318356,93.2202637437166,93.2694854736328,46200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-28 00:00:00-04:00,93.87980165802358,93.87980165802358,93.2990167798543,93.43682861328124,83000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-29 00:00:00-04:00,93.14152029554288,93.48604987739112,92.9643325805664,92.9643325805664,48900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-30 00:00:00-04:00,91.46808160458532,92.6985497950587,91.19245793154838,92.54105377197266,188600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-10-31 00:00:00-04:00,91.94058343059064,92.23589128613648,91.77324156142984,91.86183166503906,186400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-01 00:00:00-04:00,92.4819860797742,92.73792556593324,92.29496002197266,92.29496002197266,247900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-04 00:00:00-05:00,92.28511696497428,92.60011653047412,91.802775523155,91.85198974609376,87700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-05 00:00:00-05:00,91.41886475016764,92.20635986328124,91.17277111916056,92.20635986328124,86800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-06 00:00:00-05:00,93.4171441777805,93.4171441777805,91.42870342618832,91.67479705810548,118700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-07 00:00:00-05:00,91.9996462618394,92.51152524311148,91.89136445850036,92.44261932373048,225800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-08 00:00:00-05:00,92.39339216746426,93.1513572361606,92.32448625212822,92.79698181152344,152900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-11 00:00:00-05:00,92.83636000696072,93.0824536407488,92.29495851873595,92.39339447021484,103100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-12 00:00:00-05:00,91.97995651304562,92.02917073238076,91.02511203780256,91.0349578857422,118500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-13 00:00:00-05:00,90.95620321606708,91.03495497670454,90.572297770686,90.71995544433594,148400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-14 00:00:00-05:00,90.5919867933342,90.5919867933342,89.35167278269616,89.38121032714844,227400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-15 00:00:00-05:00,88.61338953727402,88.80042309627451,87.5896466621699,87.75698852539062,464400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-18 00:00:00-05:00,87.29433245428376,87.80620389856364,87.29433245428376,87.67823791503906,281800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-19 00:00:00-05:00,86.9891853034608,87.68809036179371,86.89074183622289,87.4912109375,147300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-20 00:00:00-05:00,87.52074317250215,88.55433192413689,87.48136729003298,88.35746002197266,147600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-21 00:00:00-05:00,88.33777005480202,88.88902490997934,87.92433454605539,88.75121307373047,113200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-22 00:00:00-05:00,89.02682922672624,89.4599488854192,88.90870158698387,88.99729919433594,86800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-25 00:00:00-05:00,89.53870773218821,90.02104915649619,89.43042593139923,89.79464721679688,368600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-26 00:00:00-05:00,90.08995368446458,90.17855129746232,89.35167278693717,90.13917541503906,160800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-27 00:00:00-05:00,90.2868327557643,91.01526780239077,90.2868327557643,90.67073822021484,570800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-11-29 00:00:00-05:00,90.65104905931058,91.2318339513776,90.53292891936476,91.00542449951172,109500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-02 00:00:00-05:00,90.9365204359662,91.08417812409206,90.53293076594964,90.8873062133789,73800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-03 00:00:00-05:00,91.153079983602,91.24167759660388,90.85777213068624,90.89714050292967,89800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-04 00:00:00-05:00,90.80855433830664,91.12355390118672,90.50340062400524,90.6412124633789,127300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-05 00:00:00-05:00,90.58213571358276,90.58213571358276,89.90292243404149,89.98167419433594,175800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-06 00:00:00-05:00,90.12932759218386,90.257301084801,89.62730200019523,89.7651138305664,149200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-09 00:00:00-05:00,89.74542363613385,90.18839667846484,89.54855173521895,89.91276550292969,333800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-10 00:00:00-05:00,89.98167740673894,90.05058332191126,89.18432894810893,89.25323486328125,141700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-11 00:00:00-05:00,89.34183548501122,89.34183548501122,88.50511862681358,88.54448699951172,131300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-12 00:00:00-05:00,88.44604825504055,88.63308181526965,87.70776737226028,87.71761322021484,116500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-13 00:00:00-05:00,87.51089812704376,87.72746172751988,87.16636854000528,87.5404281616211,163200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-16 00:00:00-05:00,87.49120608296064,87.98339335111223,86.77261687716107,86.8021469116211,138600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-17 00:00:00-05:00,86.62073484566807,87.40387128401412,86.62073484566807,87.02717590332031,197400,0.617,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-18 00:00:00-05:00,86.92804174618195,87.26508376956943,85.48072896444003,85.56002807617188,133600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-19 00:00:00-05:00,85.45098874256655,85.71864689643351,84.68768274711519,84.91568756103516,394100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-20 00:00:00-05:00,84.60836977295901,85.72855574459952,84.46958687501959,85.12385559082031,134000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-23 00:00:00-05:00,85.3022982909082,86.06560428742677,84.9850791339899,85.98629760742188,123400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-24 00:00:00-05:00,85.78803387975618,86.18455969546018,85.55012141557414,86.17464447021484,70200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-26 00:00:00-05:00,85.74838183990458,86.44229635556515,85.74838183990458,86.38282012939453,58400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-27 00:00:00-05:00,85.90699638319843,86.4522127778799,85.72856013911515,86.0556869506836,104800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-30 00:00:00-05:00,85.4807335700485,85.57986313737989,84.80664192385342,85.01481628417969,290500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2024-12-31 00:00:00-05:00,85.11394714870258,85.52038064988592,84.80664321636142,85.22299194335938,212000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-02 00:00:00-05:00,85.56003060148691,85.88716497250132,84.93550753572387,85.26264190673828,133300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-03 00:00:00-05:00,85.39150885896693,86.08542337058296,85.31220218246769,85.89707946777344,85300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-06 00:00:00-05:00,85.94664472327408,86.5909982663042,85.72856269675584,85.93673706054688,141400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-07 00:00:00-05:00,86.19446827584655,87.05691136695789,86.19446827584655,86.43238830566406,87200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-08 00:00:00-05:00,86.48195355431939,86.96770130006497,85.8574304623482,86.82891082763672,135500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-10 00:00:00-05:00,86.53151526494071,87.1163849703248,86.21429613116783,86.3729019165039,195600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-13 00:00:00-05:00,86.07551548947389,87.13621770487606,86.07551548947389,87.01725769042969,393900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-14 00:00:00-05:00,86.89830805551303,86.89830805551303,85.54020954152855,86.13499450683594,170700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-15 00:00:00-05:00,86.7198722991522,86.99743811365579,86.21430167239141,86.62073516845703,200300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-16 00:00:00-05:00,86.3927325406344,87.1560384829971,86.17464296764484,87.0866470336914,126500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-17 00:00:00-05:00,86.81900141023522,86.99743765620659,86.31343078613281,86.31343078613281,175500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-21 00:00:00-05:00,87.06682436187475,88.05813510474998,87.02717102458766,87.97882843017578,244200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-22 00:00:00-05:00,87.74092102050781,88.06804783653166,87.43360952961707,87.74092102050781,141800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-23 00:00:00-05:00,88.05813827816866,88.88092803955078,87.68143534191606,88.88092803955078,181000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-24 00:00:00-05:00,88.88092556314734,89.4657952759371,88.88092556314734,89.35675048828125,94200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-27 00:00:00-05:00,89.86232569253293,91.2005937622942,89.6244132177779,91.18077087402344,239800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-28 00:00:00-05:00,91.07172294257668,91.111376280853,90.42736943101332,90.45710754394533,112600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-29 00:00:00-05:00,90.3183241364254,90.48684515083154,89.82266875539489,89.97136688232422,114400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-01-30 00:00:00-05:00,90.5463229087812,91.488072686538,90.5265000209689,91.25016021728516,86400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
