Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-31 00:00:00-04:00,72.63455739168423,73.70694909837631,72.20758704044394,72.66434478759766,57200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-01 00:00:00-04:00,72.64447908632685,73.07144180337825,70.44012118342378,70.92666625976562,162400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-02 00:00:00-04:00,69.54646114143603,69.54646114143603,68.02724356205381,68.65280151367188,97600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-05 00:00:00-04:00,66.13070190628264,67.97759603130966,65.79310135094615,67.11372375488281,153700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-06 00:00:00-04:00,67.2229496025693,68.75209891717785,67.04421766772846,67.78893280029297,141400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-07 00:00:00-04:00,68.72231086262904,69.14928117088245,67.25274392419917,67.32225036621094,112200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-08 00:00:00-04:00,68.02725028282646,68.83154023945741,67.90809312880783,68.73224639892578,80900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-09 00:00:00-04:00,68.71237680016841,68.99041013411286,68.19604433125333,68.7818832397461,49700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-12 00:00:00-04:00,68.91097851095189,68.91097851095189,68.146400028153,68.18611907958984,28400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-13 00:00:00-04:00,68.60316540155,69.37767562743025,68.33507124401724,69.23866271972656,108600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-14 00:00:00-04:00,69.3578006867043,69.63582645551212,69.10956231089244,69.42730712890625,156800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-15 00:00:00-04:00,70.44012374646833,70.98624362633808,70.33089825536757,70.68836212158203,93500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-16 00:00:00-04:00,70.70822318593596,70.87702347557965,70.2216780552311,70.54935455322266,33500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-19 00:00:00-04:00,70.94653011560706,71.05575561523438,70.62878527368247,71.05575561523438,18800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-20 00:00:00-04:00,71.08553788502584,71.11533285374966,70.47984321572089,70.64864349365234,30300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-21 00:00:00-04:00,71.03589476772069,71.5323715209961,70.93660093219242,71.5323715209961,42100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-22 00:00:00-04:00,71.69124505550421,71.84018960682037,71.22456323897761,71.4330825805664,28400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-23 00:00:00-04:00,71.8302510355808,72.95229331527247,71.67138241826814,72.78349304199219,240000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-26 00:00:00-04:00,73.18067147116193,73.42890985142454,72.55511348012847,72.67427062988281,34300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-27 00:00:00-04:00,72.30687888626382,72.3366662813537,71.92955925573436,72.14801025390625,32500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-28 00:00:00-04:00,72.01891508469107,72.39624225755259,71.78060836937014,72.02884674072266,55000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-29 00:00:00-04:00,72.28701650724662,73.15088118803028,71.99905908844077,72.40616607666016,32100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-08-30 00:00:00-04:00,72.60477462303746,73.18068199054876,72.15794092895398,73.11117553710938,14700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-03 00:00:00-04:00,72.73384679073774,72.77356584140607,70.78765876179548,70.95645904541016,62000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-04 00:00:00-04:00,70.6585778807535,71.17491039074467,70.55927646577096,70.74794006347656,47600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-05 00:00:00-04:00,70.45998454380802,70.52949099080662,69.74505676003123,70.0429458618164,38700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-06 00:00:00-04:00,70.19188549112542,70.67843058600097,69.22871938193931,69.25850677490234,16800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-09 00:00:00-04:00,69.97342500201768,70.40039525295933,69.78476143803813,69.96349334716797,26800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-10 00:00:00-04:00,70.10252065191962,70.10252065191962,69.40745618193361,70.0429458618164,33600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-11 00:00:00-04:00,69.77484295752971,70.36068949414974,68.48400788176264,70.33090209960938,36600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-12 00:00:00-04:00,70.3805468791903,71.09547466742927,70.15217179861288,71.05575561523438,37400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-13 00:00:00-04:00,71.62173267188246,72.32672874233458,71.56215788654772,72.15792846679688,204600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-16 00:00:00-04:00,72.28702340512822,72.82321166992188,72.2373726960455,72.82321166992188,33700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-17 00:00:00-04:00,72.92250310694686,73.63743079633004,72.92250310694686,73.39911651611328,22900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-18 00:00:00-04:00,73.41898830568951,74.44172925558328,73.20053731141425,73.31968688964844,31900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-19 00:00:00-04:00,74.8687045281783,75.18644938382899,74.17363244819342,75.15666198730469,52400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-20 00:00:00-04:00,74.77933308666962,74.77933308666962,74.17363078547037,74.43180084228516,24400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-23 00:00:00-04:00,74.80911756999161,74.97792543266453,74.47151699591467,74.87863159179688,34300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-24 00:00:00-04:00,75.02756276629687,75.23608208869254,74.82897509991066,75.0573501586914,28800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-25 00:00:00-04:00,75.04743247728527,75.04743247728527,74.19349180287179,74.29278564453125,28800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-26 00:00:00-04:00,75.07356039561225,75.46145972564499,74.92436659445075,75.0238265991211,45400,0.125,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-27 00:00:00-04:00,75.43160613870599,75.91897300514778,75.06360340531202,75.34209442138672,40000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-09-30 00:00:00-04:00,75.16307146222015,75.4316142312993,74.71549765098425,75.35205078125,20700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-01 00:00:00-04:00,75.39183696354455,75.45151144868437,74.45689622535693,75.0238265991211,32900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-02 00:00:00-04:00,74.88457443574659,75.2525847675427,74.64586892803868,74.87462615966797,28000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-03 00:00:00-04:00,74.54640651319708,74.7552823837759,74.12866994866305,74.4767837524414,48000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-04 00:00:00-04:00,75.17301953239684,75.17301953239684,74.31764984314567,75.00393676757812,24500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-07 00:00:00-04:00,74.66576364962886,75.17301953239684,74.53646640388135,75.00393676757812,22100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-08 00:00:00-04:00,74.81495424500802,75.33215079416021,74.81495424500802,75.1033935546875,20800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-09 00:00:00-04:00,75.17302314264698,75.73000525976961,75.02382933604278,75.6007080078125,36000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-10 00:00:00-04:00,75.19290671895558,75.22274396047516,74.74533291953848,74.96414947509766,21800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-11 00:00:00-04:00,75.5012447848915,76.3864517211914,75.5012447848915,76.3864517211914,27400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-14 00:00:00-04:00,76.40633581321208,76.97326614735918,76.33671305597687,76.96331787109375,35100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-15 00:00:00-04:00,76.96332041512879,77.39100524894268,76.50579833984375,76.50579833984375,16700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-16 00:00:00-04:00,76.96331591731405,77.45068279389972,76.87380419813172,77.26170349121094,17700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-17 00:00:00-04:00,77.46062204915214,77.48051860080997,77.17218275660214,77.40094757080078,11100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-18 00:00:00-04:00,77.56009674072266,77.61977122454434,77.16224914251725,77.56009674072266,46800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-21 00:00:00-04:00,77.44074474867412,77.55015303433629,76.78429503470113,76.80419158935547,12400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-22 00:00:00-04:00,76.46601683452576,76.46601683452576,75.73000368247016,75.9090347290039,23500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-23 00:00:00-04:00,75.7200487728824,76.18751910834673,75.25258602572944,75.75983428955078,19800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-24 00:00:00-04:00,75.91898313423822,75.91898313423822,75.40177895968476,75.73995208740234,17300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-25 00:00:00-04:00,76.24720407580438,76.2969302822965,75.26252957453302,75.4813461303711,41400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-28 00:00:00-04:00,75.85929575627605,76.48590817054992,75.85929575627605,76.30687713623047,26000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-29 00:00:00-04:00,75.88914444393559,75.96870789454708,75.42167407565042,75.87919616699219,20500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-30 00:00:00-04:00,75.60069969867156,76.61520381311574,75.60069969867156,75.92891693115234,30700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-10-31 00:00:00-04:00,75.72004918730536,75.72004918730536,75.08349609375,75.08349609375,36500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-01 00:00:00-04:00,75.44155584749343,75.89907789520817,75.12327931046094,75.20285034179688,32100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-04 00:00:00-05:00,75.25258900555967,75.82946004931561,75.23269245228192,75.31226348876953,23600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-05 00:00:00-05:00,75.56092130310323,76.60526275634766,75.55097302593553,76.60526275634766,84200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-06 00:00:00-05:00,79.2409879474186,79.92727483583069,78.7138431269386,79.88748931884766,63500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-07 00:00:00-05:00,79.98695352821895,80.10631008545177,79.45980867998638,79.63883972167969,35900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-08 00:00:00-05:00,79.85764717697,80.94177399205172,79.72834994594432,80.6334457397461,55900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-11 00:00:00-05:00,81.33962329903909,81.91650188983071,81.29983778364196,81.52860260009766,62500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-12 00:00:00-05:00,81.27996199606672,81.41920752837362,80.3649177585321,80.6235122680664,28400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-13 00:00:00-05:00,80.85227712160626,81.30979924037356,80.55388950191296,80.6235122680664,36100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-14 00:00:00-05:00,80.7726977771487,80.7726977771487,79.4200205266244,79.57916259765625,44000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-15 00:00:00-05:00,79.35039861462704,79.5194813756695,78.75363101851082,78.91276550292969,34900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-18 00:00:00-05:00,79.05201721191406,79.44985721007738,78.85308962452085,79.05201721191406,28600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-19 00:00:00-05:00,78.51493046482247,79.11169809869206,78.3557883820241,78.85309600830078,42000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-20 00:00:00-05:00,78.9923341197507,79.20120239257812,78.46518929952266,79.20120239257812,43000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-21 00:00:00-05:00,79.55926832131395,80.89205664525454,79.44986004142659,80.8323745727539,48600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-22 00:00:00-05:00,81.01140639661273,81.81704988250729,80.99151743112817,81.7076416015625,32100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-25 00:00:00-05:00,82.36407980006966,83.25923497073882,82.36407980006966,82.82160186767578,85700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-26 00:00:00-05:00,82.68235601284047,82.75197877092384,82.19499670625686,82.64257049560547,27800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-27 00:00:00-05:00,82.91112152973858,83.19956084085871,82.2447311842084,82.3143539428711,20000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-11-29 00:00:00-05:00,82.74203985937561,82.94095986151004,82.64257226999672,82.68235778808594,8100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-02 00:00:00-05:00,82.71220339274232,82.8415006365098,82.09553923904991,82.18505096435547,24500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-03 00:00:00-05:00,82.29445803892108,82.29445803892108,81.6380159646835,81.98612976074219,21400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-04 00:00:00-05:00,81.88666534423828,82.02591085515257,81.50870673891846,81.88666534423828,23400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-05 00:00:00-05:00,81.94634521482446,81.94634521482446,81.12081278272822,81.15065002441406,21900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-06 00:00:00-05:00,81.57833809682646,81.73748017654505,80.83237667184764,81.05119323730469,18900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-09 00:00:00-05:00,81.29984317115996,81.29984317115996,80.09635970681212,80.10630798339844,28700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-10 00:00:00-05:00,80.00684518611214,80.02673415027797,79.21115002987409,79.52942657470703,19400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-11 00:00:00-05:00,80.11625592411758,80.12619661235057,79.73829729853865,79.92727661132812,43500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-12 00:00:00-05:00,79.77808180400658,79.8676011151488,79.3404487013369,79.39018249511719,76700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-13 00:00:00-05:00,79.39317872000626,79.39317872000626,78.72534088761313,78.9844970703125,336600,0.173,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-16 00:00:00-05:00,79.07421082955027,79.2935026801377,78.64559701380054,78.9844970703125,22700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-17 00:00:00-05:00,78.6156968330686,78.6156968330686,77.75846918117045,77.9378890991211,52200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-18 00:00:00-05:00,78.05749528701328,78.17711109748176,75.06716846845062,75.10704040527344,51900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-19 00:00:00-05:00,75.73501001381118,76.03403811743007,74.66846047416982,74.68839263916016,58200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-20 00:00:00-05:00,74.53887673714962,76.06394215945038,74.31958489254274,75.31636047363281,25400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-23 00:00:00-05:00,75.16684923271411,75.35623141937297,74.77809976478599,75.26652526855469,47400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-24 00:00:00-05:00,75.39610846257241,75.91443605172931,75.15688443938939,75.82472229003906,41700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-26 00:00:00-05:00,75.62536687945202,76.11378479003906,75.49578118546366,76.11378479003906,26600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-27 00:00:00-05:00,75.61540039461104,76.03404433679775,74.87778855293048,75.29643249511719,19900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-30 00:00:00-05:00,74.71829367315257,74.96748755851053,73.94080996760279,74.6385498046875,21300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2024-12-31 00:00:00-05:00,74.95752853017179,75.07714435019386,74.43920851966605,74.56878662109375,42500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-02 00:00:00-05:00,75.15688566512573,75.39610969221027,74.02056203048079,74.28968811035156,185800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-03 00:00:00-05:00,74.58872072505348,75.27649072472651,74.39933092561013,75.1967544555664,76300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-06 00:00:00-05:00,75.69513979093915,76.0440097221148,75.14691018138161,75.22665405273438,22600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-07 00:00:00-05:00,75.50574931528273,75.50574931528273,74.39932782584359,74.73823547363281,22300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-08 00:00:00-05:00,74.48904113431429,74.89771516046055,74.02055540315602,74.86781311035156,52400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-10 00:00:00-05:00,74.15013471320506,74.15013471320506,73.32280915748694,73.64177703857422,130000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-13 00:00:00-05:00,73.10352148962701,74.55882061032041,73.10352148962701,74.45913696289062,288800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-14 00:00:00-05:00,75.15688200684204,75.94433564599359,75.15688200684204,75.85462188720703,41600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-15 00:00:00-05:00,77.53917902086819,77.7185989427421,76.86137127209948,77.11056518554688,34500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-16 00:00:00-05:00,77.1005913465745,77.88804498526943,77.0407872439477,77.74849700927734,30800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-17 00:00:00-05:00,78.2668163589762,78.45620615552573,77.97775812869803,78.09736633300781,43100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-21 00:00:00-05:00,78.67550314969287,79.52276093975223,78.67550314969287,79.49285888671875,40100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-22 00:00:00-05:00,79.50282375774502,79.52275592357846,79.17388598553605,79.24365997314453,33500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-23 00:00:00-05:00,79.29350190090211,79.67227389059809,78.9545942429263,79.55265808105469,32400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-24 00:00:00-05:00,79.46294690345474,79.59252498533846,79.17388108559675,79.30345916748047,25200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-27 00:00:00-05:00,78.34655935066138,78.9147211291264,78.22695114769665,78.35652923583984,50900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-28 00:00:00-05:00,78.07742956166369,78.41632959360975,77.83819795756713,78.24687957763672,64500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-29 00:00:00-05:00,78.4263038353457,78.5259798735266,77.75846601426001,78.00765991210938,32300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-30 00:00:00-05:00,78.41633141469426,79.35330287384743,78.41633141469426,79.0941390991211,38800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-01-31 00:00:00-05:00,79.07421353783701,79.20379163362473,78.11730983369512,78.20701599121094,28400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-03 00:00:00-05:00,76.70188081146125,77.58901050365608,76.00414092033985,77.0507583618164,57700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-04 00:00:00-05:00,77.11056619475984,77.35976011146866,77.08066414152195,77.16040802001953,42200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-05 00:00:00-05:00,77.36972302493194,77.72856284103763,77.14046129611114,77.64881896972656,81300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-06 00:00:00-05:00,77.91794749223558,77.9976913660672,77.11056168287503,77.6189193725586,34700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-07 00:00:00-05:00,77.56907821178342,77.579048097296,76.66201635479443,76.74175262451172,53000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-10 00:00:00-05:00,77.17036673556824,77.17036673556824,76.61217482146617,76.83146667480469,41700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-11 00:00:00-05:00,76.47262599874182,76.88130004425669,76.31313825087643,76.56233215332031,131100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-12 00:00:00-05:00,75.40607851739347,75.91443622199283,75.18678666031946,75.60543060302734,32200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-13 00:00:00-05:00,75.91443516196894,76.17359134871535,75.63533159926632,76.0838851928711,62200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-14 00:00:00-05:00,76.4427276687988,76.76169557526399,76.33308173800187,76.67198181152344,84700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-18 00:00:00-05:00,76.87133926267795,77.3796893581248,76.70188162606779,77.31988525390625,51100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-19 00:00:00-05:00,76.88129629058568,76.88129629058568,76.3231044098989,76.45268249511719,27300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-20 00:00:00-05:00,76.31314039326057,76.31314039326057,75.11701266986815,75.60543060302734,21400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-21 00:00:00-05:00,75.78485438439806,75.78485438439806,73.25304322288198,73.51220703125,32700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-24 00:00:00-05:00,73.72152663698601,73.72152663698601,72.81446474412799,73.0138168334961,34100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-25 00:00:00-05:00,73.20320655593056,73.83117248101914,72.74469066708569,73.54210662841797,118900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-26 00:00:00-05:00,74.01059196501234,74.52891195657011,73.65175212285901,73.67169189453125,52500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-27 00:00:00-05:00,73.78133047763505,73.89097640783181,72.89420075498468,72.92411041259766,23800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-02-28 00:00:00-05:00,72.95400735091967,73.77136302476119,72.80448949251573,73.73149108886719,13000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
