Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-11 00:00:00-04:00,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,49966600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-12 00:00:00-04:00,489.7459050300125,496.815987143487,489.2785415883882,492.0429382324219,37109400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-15 00:00:00-04:00,493.8228883859052,498.1982187844324,491.3170421682718,493.365478515625,31151400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-16 00:00:00-04:00,494.8272279496167,495.64263318880126,490.3823134874255,493.5544128417969,25950600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-17 00:00:00-04:00,485.5396358931976,486.0567065841903,478.9965780319969,479.066162109375,56268800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-18 00:00:00-04:00,482.8050913228498,482.9840738378056,473.5970508891313,476.7989807128906,49347400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-19 00:00:00-04:00,476.4608438373449,478.9865970045859,471.2800925972475,472.5727844238281,42042900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-22 00:00:00-04:00,478.4596047339432,480.6373162945604,475.0289549202844,479.6130981445313,40300000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-23 00:00:00-04:00,478.70821276284704,481.7112528581937,477.4453512387022,477.9226379394531,23282500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-24 00:00:00-04:00,471.16079869456667,471.528717297058,459.9142759632159,460.7793884277344,58818600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-25 00:00:00-04:00,461.1174844082736,465.3138018885808,453.0728912262237,455.6980590820313,59256800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-26 00:00:00-04:00,460.0534927341151,463.31508338468535,457.18965111970095,460.3717041015625,39992100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-29 00:00:00-04:00,463.0963176990434,465.2839829213117,459.0292753803638,461.2964782714844,28218500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-30 00:00:00-04:00,463.2355324776416,463.9415392726155,451.601183838147,454.9622192382813,41317200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-07-31 00:00:00-04:00,465.2441558033415,470.136556507845,463.7923582974386,468.42620849609375,44552100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-01 00:00:00-04:00,469.1123586647078,472.88106625944,453.4209217182828,457.0802612304688,56653900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-02 00:00:00-04:00,448.3594800526302,451.0244317783743,441.975497731278,446.2314758300781,66323200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-05 00:00:00-04:00,422.32642779190246,439.80778205116434,421.0735198179307,432.9266052246094,87483500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-06 00:00:00-04:00,434.7761831671789,444.560955352684,432.1211544227048,437.0632629394531,63164400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-07 00:00:00-04:00,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,54929200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-08 00:00:00-04:00,438.5846605004165,446.4701481091998,434.6966007393999,445.5553283691406,47890100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-09 00:00:00-04:00,444.2327251177136,449.52287465199646,443.1090622277521,447.8821411132813,33574000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-12 00:00:00-04:00,448.85666379257,451.8199196200432,446.0325761121639,448.8467102050781,27795000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-13 00:00:00-04:00,453.2617858065561,460.25232977066855,453.12255696936137,459.98382568359375,40084500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-14 00:00:00-04:00,460.9086778754112,462.4996740058298,455.8273406689959,460.133056640625,34733700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-15 00:00:00-04:00,466.1292080232875,472.1551953169193,465.7513358256166,471.7574462890625,38280600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-16 00:00:00-04:00,469.9675355426552,473.7362736281035,469.0029782072124,472.364013671875,38383600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-19 00:00:00-04:00,472.5032288780585,478.608753732548,470.713312764376,478.5689697265625,23737700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-20 00:00:00-04:00,477.6541274799854,480.2295879259772,475.8642114507412,477.5646362304688,29209300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-21 00:00:00-04:00,478.3501789552792,481.65155331963393,476.6299076990374,479.79205322265625,25658800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-22 00:00:00-04:00,482.1189208055072,482.8150043224484,471.1508258708339,472.18499755859375,37739600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-23 00:00:00-04:00,476.5503774224625,480.0307345607784,472.6126104143623,477.3061218261719,36061500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-26 00:00:00-04:00,476.7592211808525,477.68399450970975,470.5840513741592,472.6722717285156,27452600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-27 00:00:00-04:00,471.0315120287457,475.1582149143801,469.0626134581261,474.0842895507813,27510000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-28 00:00:00-04:00,473.6169285699174,474.3428121730222,465.2640779161465,468.7046508789063,37372400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-29 00:00:00-04:00,470.6238151199445,475.2477119114682,466.7357555244809,468.0185241699219,41081500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-08-30 00:00:00-04:00,472.3739379407227,474.2234844825411,467.8693629075637,473.5970153808594,33466500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-03 00:00:00-04:00,470.5442916306647,470.6735365462219,456.83167617216776,459.21820068359375,44985200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-04 00:00:00-04:00,456.0958181310341,461.8433778032671,455.1610912685685,458.02490234375,32505100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-05 00:00:00-04:00,456.39409444153006,462.7482156545567,455.3698763904531,458.4524841308594,34452400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-06 00:00:00-04:00,457.7464708681157,458.6314904762816,445.6746201210572,446.17181396484375,50624400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-09 00:00:00-04:00,450.51728712298296,452.90381152412704,447.2954806987537,451.909423828125,32981200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-10 00:00:00-04:00,453.6794751804656,456.5930544656725,449.6920007817311,456.0859069824219,29680300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-11 00:00:00-04:00,457.3288513356436,466.7357504927543,448.7472806182184,465.9899597167969,57843000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-12 00:00:00-04:00,466.0198191063283,471.3795837156502,464.2299332712755,470.5641784667969,40067800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-13 00:00:00-04:00,469.8283373159938,473.8555955844407,469.599617207718,472.6722717285156,29111800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-16 00:00:00-04:00,470.53433816156826,471.2005609549143,467.2528707508149,470.58404541015625,22585600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-17 00:00:00-04:00,473.6169761811647,474.9196217781222,468.3268257749957,470.8326721191406,30084400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-18 00:00:00-04:00,472.0358726812696,476.1426685597463,468.18756663359926,468.7941589355469,39909200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-19 00:00:00-04:00,479.9014565034416,483.5011656421539,477.7933593330581,480.6472473144531,52782500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-20 00:00:00-04:00,479.7820986025471,480.9753759485879,475.61561182525423,479.7323913574219,34577700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-23 00:00:00-04:00,480.91444182265343,482.0994285612626,479.57012581619466,481.0040588378906,24843000,0.677,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-24 00:00:00-04:00,482.4180201839183,484.280133378194,478.1461241696205,483.3241882324219,25952600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-25 00:00:00-04:00,482.6968739096038,485.7340367876989,482.5176398796567,483.7723388671875,26549900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-26 00:00:00-04:00,491.2905078582678,491.6191339710753,483.75240708275777,487.4069519042969,32020200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-27 00:00:00-04:00,488.4325888799776,488.57201337991125,483.5134080817524,484.6983947753906,22851100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-09-30 00:00:00-04:00,483.7324611059539,486.3513806536514,480.8845304453364,486.0128173828125,30281100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-01 00:00:00-04:00,485.64437597848496,485.943099334792,475.3877718370254,479.241455078125,42735400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-02 00:00:00-04:00,478.33528467172704,481.8404674427237,475.7064279824272,479.9186096191406,23744000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-03 00:00:00-04:00,477.7179416049444,482.5076655795783,476.971102768289,479.5601501464844,25337200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-04 00:00:00-04:00,485.3954481332311,485.8236284231645,480.3567780727131,485.2659912109375,30686600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-07 00:00:00-04:00,483.3441345862929,484.5191536873899,478.84316657559424,480.0679931640625,24975100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-08 00:00:00-04:00,482.6172132896551,487.924734535356,481.8106297846286,487.2376403808594,28272000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-09 00:00:00-04:00,486.9388788256893,491.6489529494434,485.8933167015812,491.0713806152344,24995000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-10 00:00:00-04:00,488.7811375421451,492.3858748534914,487.46669387611087,490.5137939453125,25750400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-11 00:00:00-04:00,488.6715351481803,492.3061748132632,488.1039607775509,491.2804870605469,20644500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-14 00:00:00-04:00,493.68038745883234,496.7274875532836,493.17255770239103,495.4031066894531,26060100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-15 00:00:00-04:00,495.7316885572111,496.3988779528795,486.6202608671599,488.7811279296875,34784500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-16 00:00:00-04:00,489.109732392477,489.6175925327557,485.5149626633098,488.84088134765625,22996800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-17 00:00:00-04:00,494.3475705966695,494.3973476974109,489.1196986829052,489.179443359375,27210700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-18 00:00:00-04:00,491.9775887162869,493.4812339559363,491.2207823086831,492.3858642578125,25335000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-21 00:00:00-04:00,491.1710115755754,494.1384621800581,489.239186007193,493.3318786621094,30336500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-22 00:00:00-04:00,490.65320145884834,495.3533083291237,489.8963950611673,493.86956787109375,26685800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-23 00:00:00-04:00,491.5095723273252,492.1667941513181,483.0055589179594,486.3016052246094,39346600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-24 00:00:00-04:00,490.0357668237164,490.92203010573417,487.3770377555591,490.2449035644531,22024900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-25 00:00:00-04:00,493.053065773938,498.17138555980506,492.34603644884174,493.2322998046875,38762100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-28 00:00:00-04:00,496.359050771028,496.4187954481188,493.0132272981397,493.31195068359375,20477800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-29 00:00:00-04:00,493.6305916021914,499.2368665844039,491.7684783251048,498.0518798828125,28014100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-30 00:00:00-04:00,497.28513414553794,498.2410793296906,493.7998863062621,494.2878112792969,29756000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-10-31 00:00:00-04:00,490.30468432170414,490.3544614223346,481.7110538375232,481.8106384277344,41245200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-01 00:00:00-04:00,483.4536608697688,488.6815325887519,483.1549374985495,485.3755187988281,33655800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-04 00:00:00-05:00,484.76810081913294,487.3173081974456,482.20892586553856,483.9615173339844,23291600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-05 00:00:00-05:00,485.5547584348992,490.8025653652645,485.4651414224973,490.1353759765625,24353600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-06 00:00:00-05:00,498.4502052022625,504.2755543251527,497.49425998069074,503.4490356445313,43082200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-07 00:00:00-05:00,506.257107945904,512.1621363250615,506.1973632746567,511.37542724609375,32853100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-08 00:00:00-05:00,510.87759181089984,512.7496727563594,510.2502423037564,511.9729919433594,22924500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-11 00:00:00-05:00,513.1977137909423,513.4068505222891,508.7664887466522,511.6741943359375,24167500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-12 00:00:00-05:00,511.604529285702,512.4907318317834,507.6811031792303,510.74810791015625,25835300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-13 00:00:00-05:00,510.24030393975113,512.80938570941,507.80061831600193,510.0909118652344,24567400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-14 00:00:00-05:00,509.7523582179874,510.62862358619793,505.6297932846969,506.5459289550781,28679500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-15 00:00:00-05:00,500.8201665636546,501.2085069550057,492.4057702133,494.4770202636719,51461100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-18 00:00:00-05:00,496.0304270682532,500.0235349659772,494.6363340331841,497.9124450683594,27080800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-19 00:00:00-05:00,495.323431611504,501.8259070175326,494.9848379394677,501.33795166015625,24523000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-20 00:00:00-05:00,501.0392267606289,501.3578852810147,494.46703912517927,501.0491943359375,29565500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-21 00:00:00-05:00,504.1062310409595,504.8231975167717,495.462823807909,502.8515625,34526700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-22 00:00:00-05:00,502.2939518328977,504.3950438838333,500.6608496226391,503.6581726074219,23826600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-25 00:00:00-05:00,507.750819217312,509.29430436420887,502.1346070245387,504.4547729492188,26375200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-26 00:00:00-05:00,505.9384729651292,507.98981819947926,505.0920799534538,507.1632995605469,26557100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-27 00:00:00-05:00,506.028125283623,506.09780714469713,499.81440562404936,503.1701965332031,24957400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-11-29 00:00:00-05:00,503.7975225758509,508.18893828886416,503.1801407076675,507.5914611816406,15334000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-02 00:00:00-05:00,508.85611370348073,514.0839850678177,508.4677429582925,513.1180419921875,25147200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-03 00:00:00-05:00,511.7837309652051,514.9702552332286,511.2061586270139,514.69140625,18597900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-04 00:00:00-05:00,518.1268938635606,521.313418236669,517.4098970101101,521.0545043945312,26086200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-05 00:00:00-05:00,521.1042732815565,521.8311769207997,519.2222249460377,519.610595703125,18169600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-06 00:00:00-05:00,520.2777242813139,524.4998429319396,520.1482673698463,524.2608642578125,23762600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-09 00:00:00-05:00,523.334782983248,524.1313988099951,519.0230170111028,520.1781616210938,20674400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-10 00:00:00-05:00,521.4129911457451,523.1655826527499,516.9717677031261,518.4057006835938,24350000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-11 00:00:00-05:00,522.7871558954639,528.3734954889088,522.3789107636106,527.6864013671875,32168600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-12 00:00:00-05:00,525.4559029779006,526.7305371489196,523.8029263638816,524.2808837890625,23577500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-13 00:00:00-05:00,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,28780400,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-16 00:00:00-05:00,530.8331600307515,536.8775831305238,530.7534802016518,535.9016723632812,31979900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-17 00:00:00-05:00,534.0992631821655,535.2145375933716,531.8786819348726,533.5416259765625,28579100,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-18 00:00:00-05:00,532.8944095893562,534.6170983279114,512.8392835021415,514.2930908203125,54703200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-19 00:00:00-05:00,518.9932384649477,519.5608432650384,511.6642747189644,512.0028076171875,46441800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-20 00:00:00-05:00,508.2885525454113,522.607947249042,507.1434057499322,516.473876953125,60530000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-23 00:00:00-05:00,518.19439245101,521.8847506893551,514.7833328649064,521.5057373046875,29672800,0.835,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-24 00:00:00-05:00,523.4606506379675,528.6670015927399,522.8223058913263,528.5772705078125,17558200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-26 00:00:00-05:00,526.9415719764471,529.8539363834187,524.936806510625,528.2182006835938,19090500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-27 00:00:00-05:00,524.637543632959,525.0763980193133,516.5087842752282,521.196533203125,33839600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-30 00:00:00-05:00,514.1649337092846,518.0048638841146,510.4945124848306,514.2646484375,34584000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2024-12-31 00:00:00-05:00,515.5513374872826,516.3093033721924,508.92864785437416,509.8961181640625,29117000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-02 00:00:00-05:00,512.9580695280476,515.2919907547932,504.39048632112144,508.8987121582031,36389800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-03 00:00:00-05:00,512.0105335261081,518.294144152654,511.1927266557631,517.2269287109375,29059500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-06 00:00:00-05:00,522.6527238856434,526.542511311824,520.6679260196529,523.1713256835938,36109700,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-07 00:00:00-05:00,524.2186260938189,524.6175458644859,511.9407485130884,513.8357543945312,36690300,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-08 00:00:00-05:00,513.7360304370469,515.5711952761097,509.237788538021,513.925537109375,30777800,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-10 00:00:00-05:00,510.1454839792193,510.2451987140646,502.6052115725355,505.8666687011719,40532500,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-13 00:00:00-05:00,499.8922660971744,504.69966647571255,498.3961799421804,504.2408752441406,31694200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-14 00:00:00-05:00,507.4126000790016,508.82890844741166,500.2812617466391,503.76214599609375,33737200,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-15 00:00:00-05:00,511.6913996764165,516.4987694640988,510.1254584742708,515.351806640625,34957600,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-16 00:00:00-05:00,517.6258718431615,517.7056801545635,511.6116368126703,511.7413024902344,28229000,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
2025-01-17 00:00:00-05:00,521.4857512783452,522.7025997001282,511.77117470382274,520.378662109375,51837900,0.0,0.0,0.0,74879222,45131750,583.32,402.39,556.0738,515.91113,222455300096,NGM,QQQ
