Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,98.5529053462462,99.30209119933846,97.48405954623313,99.08232879638672,26300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-26 00:00:00-05:00,99.02238450209808,99.66168912631656,97.94356271192456,98.0534439086914,10100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-27 00:00:00-05:00,99.11229283333792,99.67168248593266,98.08341217041016,98.08341217041016,32000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-02-28 00:00:00-05:00,97.55399322509766,97.55399322509766,96.31533376428357,97.55399322509766,1700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-03 00:00:00-05:00,97.80372427101598,97.87364798254264,95.8258701689416,96.02565002441406,13200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-04 00:00:00-05:00,95.17657500842913,96.81479422465952,95.17657500842913,96.33531951904295,3100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-05 00:00:00-05:00,97.01457436003888,97.75376892089844,96.13552476442078,97.75376892089844,14100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-06 00:00:00-05:00,97.34421144454576,97.34421144454576,95.88579724199596,96.505126953125,2400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-07 00:00:00-05:00,96.80480807899862,97.4241301929314,95.53618239321548,96.89470672607422,4300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-10 00:00:00-04:00,95.42630308780804,96.81479366399768,94.98677825927734,94.98677825927734,7000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-11 00:00:00-04:00,95.00675258515572,95.66603214971182,94.6771089923215,95.12662506103516,2700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-12 00:00:00-04:00,94.3374836073452,94.9667969706508,94.3374836073452,94.4473648071289,11500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-13 00:00:00-04:00,93.89795986266437,93.89795986266437,92.91902033208324,93.45843505859376,2200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-14 00:00:00-04:00,95.11663669552716,95.20653533935548,95.11663669552716,95.20653533935548,700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-17 00:00:00-04:00,95.20653993990145,96.90469918724888,95.20653993990145,96.8747329711914,3200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-18 00:00:00-04:00,96.46517491233593,97.28428451406783,96.46517491233593,96.99459838867188,15100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-19 00:00:00-04:00,97.01457175932572,97.75376630036938,96.4451908415697,97.60392761230467,9900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-20 00:00:00-04:00,97.39416222989956,97.53400964802783,96.77483250596526,96.79481506347656,7700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-21 00:00:00-04:00,95.8558295095817,97.0844976338347,95.8558295095817,96.85474395751952,7200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-24 00:00:00-04:00,98.18891233723204,98.69859737586955,98.18891233723204,98.66861724853516,2900,0.045,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-25 00:00:00-04:00,99.46811521087616,99.46811521087616,98.1289520263672,98.1289520263672,3100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-26 00:00:00-04:00,98.13894143014171,98.4787340011028,97.55930783792736,97.95905303955078,6100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-27 00:00:00-04:00,97.94906590839048,98.34881873940571,97.7791658085695,98.32882690429688,3500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-28 00:00:00-04:00,98.67860396632597,98.67860396632597,96.93968798682532,97.3294448852539,2000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-03-31 00:00:00-04:00,96.72982318552717,98.3887871406295,96.72982318552717,98.05899810791016,3300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-01 00:00:00-04:00,98.34881613008376,98.68860107140858,97.48935023483156,97.69921875,7300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-02 00:00:00-04:00,97.72920258295412,98.2188958035822,97.66924232624692,98.158935546875,6000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-03 00:00:00-04:00,96.02026407193124,98.01902057155688,96.02026407193124,97.25949096679688,3800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-04 00:00:00-04:00,94.49121994478132,94.7210726806438,93.47184982375695,93.94155883789062,4600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-07 00:00:00-04:00,91.09333357314875,94.94093850335445,89.55429007613623,92.85224151611328,13900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-08 00:00:00-04:00,95.87036092360395,95.87036092360395,92.47247316805448,93.01213836669922,2200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-09 00:00:00-04:00,91.94280353711264,98.28885421284178,91.94280353711264,97.54931640625,8000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-10 00:00:00-04:00,97.1895332633675,97.1895332633675,95.15080075090532,96.19015502929688,2700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-11 00:00:00-04:00,96.44000443688589,96.96967370763132,95.07085344249298,96.74980926513672,5800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-14 00:00:00-04:00,97.91908855006712,97.91908855006712,96.36005322747464,97.49934387207033,7400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-15 00:00:00-04:00,97.26948939798876,97.26948939798876,96.45998780995733,96.80977630615234,3600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-16 00:00:00-04:00,96.4799812856096,96.98966634975407,95.8004037416341,95.88035583496094,1800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-17 00:00:00-04:00,93.63174867957662,94.14142608642578,92.9421752619385,94.14142608642578,3100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-21 00:00:00-04:00,93.3719094911992,93.39189370120052,89.5243047829396,90.24385833740234,7400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-22 00:00:00-04:00,91.19326677211438,92.31257317490405,91.19326677211438,92.17266082763672,1600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-23 00:00:00-04:00,93.89158489300031,95.05086733956745,93.7516725459527,93.90158081054688,7100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-24 00:00:00-04:00,94.11144688729289,94.89096069335938,94.11144688729289,94.89096069335938,1200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-25 00:00:00-04:00,95.1008399583252,95.1008399583252,94.10146168700857,95.03087615966795,6500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-28 00:00:00-04:00,95.4706011221322,95.68046963554043,94.55117498015778,95.49059295654295,4900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-29 00:00:00-04:00,95.12082201869995,96.83975382645237,95.12082201869995,96.18016052246094,10200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-04-30 00:00:00-04:00,94.40127343586494,95.82038879394533,94.40127343586494,95.82038879394533,4400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-01 00:00:00-04:00,96.25011976294304,96.25011976294304,95.51058197021484,95.51058197021484,15300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-02 00:00:00-04:00,96.7598068859859,97.02963567265512,96.04025328866614,96.89971923828124,2200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-05 00:00:00-04:00,97.20952378349214,97.3494437600236,96.73982238769533,96.73982238769533,900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-06 00:00:00-04:00,96.79978268176266,97.54931640625,96.70983467000548,97.54931640625,1500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-07 00:00:00-04:00,97.93906630814207,98.1389389038086,97.42938127714648,98.1389389038086,2900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-08 00:00:00-04:00,98.94844756076142,99.1283359596436,97.77916915570164,97.81914520263672,7400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-09 00:00:00-04:00,98.7085883902678,98.7085883902678,97.29946899414062,97.29946899414062,3600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-12 00:00:00-04:00,99.42814435810632,100.12771373885856,98.23888937273468,98.8485107421875,4300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-13 00:00:00-04:00,97.88909743775336,98.71858322279692,97.5593084069556,98.00902557373048,7800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-14 00:00:00-04:00,98.11895744819354,98.11895744819354,97.29946758351744,97.30946350097656,11200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-15 00:00:00-04:00,97.12957605990832,98.69859963169388,96.51995470800588,98.59866333007812,11700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-16 00:00:00-04:00,98.59866432404266,100.69735717773438,98.59866432404266,100.69735717773438,4400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-19 00:00:00-04:00,99.9178438686144,100.4275213020704,99.82789585852431,100.20765686035156,11900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-20 00:00:00-04:00,100.0977314425765,101.007161705816,99.84788687442868,100.5374526977539,16800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-21 00:00:00-04:00,99.25825182049007,99.30822378503316,97.76918029785156,97.76918029785156,3700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-22 00:00:00-04:00,96.98966376745652,96.98966376745652,95.7904052734375,95.7904052734375,5100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-23 00:00:00-04:00,95.540558131799,95.540558131799,95.01088888502696,95.43062591552734,12500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-27 00:00:00-04:00,96.46998064176026,97.07960198037254,96.26011212554717,96.93968963623048,7400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-28 00:00:00-04:00,96.7298264438818,96.7298264438818,96.20015716552734,96.20015716552734,5200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-29 00:00:00-04:00,96.62988986099876,96.62988986099876,96.31008911132812,96.31008911132812,7700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-05-30 00:00:00-04:00,96.87973392280377,97.90909234209416,96.87973392280377,97.33944702148438,6100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-02 00:00:00-04:00,97.01964343607064,97.089599609375,96.47997826001526,97.089599609375,3600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-03 00:00:00-04:00,97.05961952732396,98.22889026367072,97.05961952732396,97.62926483154295,7100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-04 00:00:00-04:00,97.71920350211444,98.81851804585132,97.47935485839844,97.47935485839844,32700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-05 00:00:00-04:00,97.37941940170354,98.1989092640891,97.37941940170354,97.41939544677734,4100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-06 00:00:00-04:00,97.61926617785592,98.55868415747084,97.61926617785592,98.458740234375,14100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-09 00:00:00-04:00,97.40940127300875,98.38878770856994,97.13956487009315,98.10896301269533,9200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-10 00:00:00-04:00,98.09897780939546,98.09897780939546,97.61927286946543,97.70921325683594,2600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-11 00:00:00-04:00,97.56929580814396,98.51870972048825,97.49933963562604,97.5293197631836,4300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-12 00:00:00-04:00,96.76980142667178,97.44937896728516,96.76980142667178,97.44937896728516,2000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-13 00:00:00-04:00,96.42001711569526,97.43937957797225,96.42001711569526,96.60989379882812,31200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-16 00:00:00-04:00,96.8497532124662,97.47935878683808,96.16017975626043,97.01964569091795,4000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-17 00:00:00-04:00,96.00027467986438,97.02963308341953,96.00027467986438,96.27011108398438,35800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-18 00:00:00-04:00,96.3000935067126,97.53932046263589,96.3000935067126,97.00965118408205,13600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-20 00:00:00-04:00,97.65924514299306,97.67922935341944,96.0802256565232,96.44000244140624,11700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-23 00:00:00-04:00,95.58999633789062,96.06999969482422,94.52999877929688,96.06999969482422,10100,0.06,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-24 00:00:00-04:00,96.79000091552734,97.70999908447266,96.79000091552734,97.70999908447266,3300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-25 00:00:00-04:00,97.08000183105467,97.1999969482422,96.62999725341795,96.98999786376952,10600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-26 00:00:00-04:00,98.3000030517578,98.76000213623048,97.5999984741211,98.29000091552734,9300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-27 00:00:00-04:00,98.95999908447266,99.72000122070312,98.44000244140624,98.97000122070312,5300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-06-30 00:00:00-04:00,99.1999969482422,99.66999816894533,98.69000244140624,99.5500030517578,13500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-01 00:00:00-04:00,99.11000061035156,100.33999633789062,98.8499984741211,99.70999908447266,10600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-02 00:00:00-04:00,98.79000091552734,98.79000091552734,96.38999938964844,96.4499969482422,22400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-03 00:00:00-04:00,96.81999969482422,97.20999908447266,96.52999877929688,96.83000183105467,1800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-07 00:00:00-04:00,96.44000244140624,96.44000244140624,95.58999633789062,95.76000213623048,5200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-08 00:00:00-04:00,96.69000244140624,96.9800033569336,96.4800033569336,96.83999633789062,3300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-09 00:00:00-04:00,97.22000122070312,97.22000122070312,96.0999984741211,96.9000015258789,8100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-10 00:00:00-04:00,96.52999877929688,96.9499969482422,96.2300033569336,96.2300033569336,3100,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-11 00:00:00-04:00,96.41999816894533,96.41999816894533,94.61000061035156,94.68000030517578,9800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-14 00:00:00-04:00,94.44000244140624,95.0999984741211,94.44000244140624,95.0999984741211,4300,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-15 00:00:00-04:00,95.16999816894533,95.16999816894533,93.1999969482422,93.1999969482422,4500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-16 00:00:00-04:00,93.27999877929688,93.29000091552734,92.77999877929688,93.20999908447266,4200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-17 00:00:00-04:00,92.77999877929688,93.18000030517578,92.77999877929688,92.9800033569336,9600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-18 00:00:00-04:00,92.87000274658205,92.87000274658205,90.95999908447266,90.95999908447266,3000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-21 00:00:00-04:00,91.19000244140624,91.7699966430664,91.0199966430664,91.0199966430664,8800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-22 00:00:00-04:00,91.58000183105467,92.62999725341795,91.30999755859376,91.61000061035156,25600,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-23 00:00:00-04:00,92.06999969482422,93.47000122070312,92.06999969482422,93.41000366210938,5500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-24 00:00:00-04:00,92.58999633789062,92.80999755859376,90.3499984741211,90.3499984741211,38400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-25 00:00:00-04:00,90.5500030517578,90.8499984741211,90.5500030517578,90.7699966430664,1700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-28 00:00:00-04:00,90.87999725341795,91.01000213623048,90.76000213623048,90.79000091552734,2400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-29 00:00:00-04:00,90.58999633789062,91.12000274658205,90.30999755859376,90.30999755859376,3000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-30 00:00:00-04:00,90.51000213623048,91.72000122070312,90.51000213623048,91.5,7900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-07-31 00:00:00-04:00,91.3000030517578,91.69000244140624,89.81999969482422,89.81999969482422,4700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-01 00:00:00-04:00,89.1500015258789,89.1500015258789,87.63999938964844,88.0,3800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-04 00:00:00-04:00,88.31999969482422,89.62999725341797,88.31999969482422,89.45999908447266,16000,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-05 00:00:00-04:00,89.16000366210938,90.04000091552734,89.16000366210938,89.91999816894531,1700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-06 00:00:00-04:00,89.75,89.75,88.81999969482422,88.88999938964844,1700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-07 00:00:00-04:00,89.41000366210938,89.41000366210938,88.80999755859375,88.80999755859375,2500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-08 00:00:00-04:00,89.33999633789062,91.0,89.33999633789062,91.0,2400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-11 00:00:00-04:00,91.33000183105467,91.47000122070312,91.12999725341795,91.12999725341795,2900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-12 00:00:00-04:00,91.0,92.8000030517578,91.0,92.8000030517578,3400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-13 00:00:00-04:00,93.62000274658205,95.12999725341795,93.62000274658205,95.12999725341795,4800,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-14 00:00:00-04:00,94.18000030517578,95.12000274658205,94.06999969482422,95.12000274658205,3400,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-15 00:00:00-04:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,700,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-18 00:00:00-04:00,95.73999786376952,96.56999969482422,95.73999786376952,95.93000030517578,4200,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-19 00:00:00-04:00,96.5199966430664,96.5199966430664,96.33000183105467,96.33000183105467,900,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-20 00:00:00-04:00,96.25,96.69000244140624,96.13999938964844,96.69000244140624,3500,0.0,0.0,0.0,3496,2870,103.5,87.64,94.3502,95.99055,PCX,XHS
2025-08-21 00:00:00-04:00,96.63999938964844,97.83000183105467,96.63999938964844,97.16000366210938,35600,0.0,0.0,0.0,3190,6860,103.5,87.64,94.4894,96.0918,PCX,XHS
2025-08-22 00:00:00-04:00,97.97000122070312,99.45999908447266,97.97000122070312,98.83000183105467,5400,0.0,0.0,0.0,3190,6860,103.5,87.64,94.4894,96.0918,PCX,XHS
2025-08-25 00:00:00-04:00,98.11000061035156,98.11000061035156,97.37999725341795,97.48999786376952,7000,0.0,0.0,0.0,3190,6860,103.5,87.64,94.4894,96.0918,PCX,XHS
2025-08-26 00:00:00-04:00,97.44000244140624,97.44000244140624,97.12000274658205,97.43000030517578,1500,0.0,0.0,0.0,3190,6860,103.5,87.64,94.4894,96.0918,PCX,XHS
2025-08-27 00:00:00-04:00,97.52999877929688,98.33999633789062,97.52999877929688,98.33000183105467,4100,0.0,0.0,0.0,3190,6860,103.5,87.64,94.4894,96.0918,PCX,XHS
2025-08-28 00:00:00-04:00,98.1500015258789,98.37999725341795,97.56999969482422,98.37999725341795,3200,0.0,0.0,0.0,3190,6860,103.5,87.64,94.4894,96.0918,PCX,XHS
2025-08-29 00:00:00-04:00,98.47000122070312,99.36000061035156,98.47000122070312,99.36000061035156,3200,0.0,0.0,0.0,3190,6860,103.5,87.64,94.4894,96.0918,PCX,XHS
2025-09-02 00:00:00-04:00,99.54000091552734,99.95999908447266,99.11000061035156,99.48999786376953,3700,0.0,0.0,0.0,2292,3620,103.5,87.64,94.6896,96.1558,PCX,XHS
2025-09-03 00:00:00-04:00,99.19000244140625,99.19000244140625,98.7699966430664,98.94999694824219,2000,0.0,0.0,0.0,2292,3620,103.5,87.64,94.6896,96.1558,PCX,XHS
2025-09-04 00:00:00-04:00,98.62000274658203,99.31999969482422,98.11000061035156,99.31999969482422,3800,0.0,0.0,0.0,2292,3620,103.5,87.64,94.6896,96.1558,PCX,XHS
2025-09-05 00:00:00-04:00,99.66999816894531,99.75,99.16000366210938,99.5199966430664,2300,0.0,0.0,0.0,2292,3620,103.5,87.64,94.6896,96.1558,PCX,XHS
