Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-17 00:00:00-04:00,65.52403401823452,66.23848908878696,65.44574360703564,66.09168243408203,1261400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-18 00:00:00-04:00,65.80785814175593,66.4342262319234,65.70020042623683,65.73934936523438,900500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-19 00:00:00-04:00,65.82744598275244,65.9742526587636,65.17171049215557,65.24022674560547,1688100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-22 00:00:00-04:00,65.39901526193427,65.67347035943924,65.2225787737753,65.65386962890625,884000,0.102,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-23 00:00:00-04:00,65.65386702014001,65.71267668774269,65.28138584974913,65.32059478759766,1015300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-24 00:00:00-04:00,65.18334344501721,65.36958396221384,64.90888845862483,65.14413452148438,1103900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-25 00:00:00-04:00,65.2519709998873,65.98712164543734,65.15395240948179,65.18335723876953,1143100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-26 00:00:00-04:00,65.40880958860053,66.10475133276542,65.3892013826582,65.90870666503906,1381400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-29 00:00:00-04:00,65.9577260920052,66.25178190457582,65.72247994628069,66.14396667480469,1030200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-30 00:00:00-04:00,66.07535763527112,66.56545816965524,66.02634459049644,66.41842651367188,2202300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-31 00:00:00-04:00,66.62426348806773,66.67326905130014,66.14396708968502,66.3302001953125,2180600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-01 00:00:00-04:00,66.61444039828055,66.85949057962134,66.26156753888276,66.83008575439453,2114500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-02 00:00:00-04:00,66.97713084025057,67.38881343296683,66.06554368304194,66.87911224365234,3713600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-05 00:00:00-04:00,66.82028218833027,66.85949111505936,65.24215840959026,65.40879821777344,4568400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-06 00:00:00-04:00,65.57544422597816,66.59485409855863,65.4774256278788,65.84989929199219,3564200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-07 00:00:00-04:00,66.15376570093807,66.83991091184825,65.84990577342009,65.87931060791016,2574700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-08 00:00:00-04:00,65.86951231224816,66.55565758366514,65.77149369585746,66.52625274658203,1506000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-09 00:00:00-04:00,66.44781814920104,66.67326016236242,66.00672326887536,66.56544494628906,1305300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-12 00:00:00-04:00,66.57525044649513,66.57525044649513,66.1733719232925,66.3302001953125,1509800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-13 00:00:00-04:00,66.46742339482425,66.66346806996519,66.15375939293843,66.64385986328125,2670000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-14 00:00:00-04:00,66.57525629712386,67.11436988843897,66.50664251989656,66.97714233398438,1996900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-15 00:00:00-04:00,67.26140978034563,67.48685187096847,67.02615610533691,67.35942840576172,2380500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-16 00:00:00-04:00,67.31040746194597,67.66328045474403,67.25159778925992,67.56526184082031,1771600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-19 00:00:00-04:00,67.61727858701505,67.94123077392578,67.57801097440182,67.94123077392578,1093200,0.103,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-20 00:00:00-04:00,67.90196316131255,68.0590336117655,67.83324671162221,67.94123077392578,1064100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-21 00:00:00-04:00,68.10811991114983,68.30445799555051,67.99032455004154,68.27500915527344,1732700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-22 00:00:00-04:00,68.39279137582038,68.48114536920794,68.12774437471907,68.37316131591797,1452600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-23 00:00:00-04:00,68.62840270996094,68.72656799665629,68.30445052328811,68.62840270996094,2210900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-26 00:00:00-04:00,68.73636981787253,69.24684122164814,68.73636981787253,68.89344024658203,1610000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-27 00:00:00-04:00,68.89344963822049,69.08978021134111,68.84436325017468,68.97198486328125,1780800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-28 00:00:00-04:00,69.050515610237,69.44318426313458,68.83455496619837,69.10942077636719,1996200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-29 00:00:00-04:00,69.28611004086532,69.48244059065638,68.8149062360242,69.2959213256836,2285300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-30 00:00:00-04:00,69.32538111474447,69.8849314481079,69.11923178029802,69.79657745361328,3111200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-03 00:00:00-04:00,69.63950016928224,70.14996401290502,69.58059502190056,69.83583068847656,3743700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-04 00:00:00-04:00,69.97329711914062,70.3365169923851,69.62971480095413,69.97329711914062,3569000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-05 00:00:00-04:00,70.14998686059418,70.15980563661061,69.13887012731949,69.48245239257812,3000800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-06 00:00:00-04:00,69.44318689207378,69.77695788100849,68.82473879578109,68.88363647460938,4487700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-09 00:00:00-04:00,69.1290472685301,69.806400472558,69.08977965631517,69.63951873779297,2242600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-10 00:00:00-04:00,69.678784955956,69.83584791214216,69.35483277881251,69.58061218261719,2366800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-11 00:00:00-04:00,69.44318526159238,69.44318526159238,68.15720270715622,69.15850067138672,3315700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-12 00:00:00-04:00,69.20757986059603,69.531532031899,68.86399762869783,69.52171325683594,1674700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-13 00:00:00-04:00,69.61988744508798,70.0223748893224,69.52172215049214,69.92420959472656,1143400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-16 00:00:00-04:00,70.24815045745679,70.61137026598577,70.17943400606282,70.44448852539062,1268400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-17 00:00:00-04:00,70.37576603571291,70.60154543255047,70.0616326435031,70.16961669921875,1563500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-18 00:00:00-04:00,70.15981748977522,70.41505328260179,69.6002669948116,69.66898345947266,2382600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-19 00:00:00-04:00,70.14016119536566,70.16961752052175,69.64932729619716,69.86529541015625,1623000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-20 00:00:00-04:00,69.74750006765561,69.9242005709375,69.53153195369651,69.86529541015625,2327500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-23 00:00:00-04:00,70.02063838846632,70.36474279976791,69.92232391393924,70.30575561523438,1138600,0.108,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-24 00:00:00-04:00,70.14844781953673,70.3647441682511,69.93215147082238,70.05996704101562,1256600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-25 00:00:00-04:00,70.27626913603838,70.35491622307222,69.83384270451556,69.89282989501953,1335700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-26 00:00:00-04:00,69.87318055065373,70.35492684798903,69.87318055065373,70.07964324951172,1187500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-27 00:00:00-04:00,70.2467696046357,70.67936234707251,70.18778241281778,70.32542419433594,1595700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-30 00:00:00-04:00,70.38441491964133,70.58105140376361,70.01081685118133,70.52206420898438,1219400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-01 00:00:00-04:00,70.52205165256751,70.68918700862692,70.18777343953515,70.57120513916016,1874500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-02 00:00:00-04:00,70.37458485159385,70.54172022822173,70.06980019319153,70.45323944091797,1020300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-03 00:00:00-04:00,70.28609440531842,70.40407628568208,69.87316907541697,70.01081085205078,2125100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-04 00:00:00-04:00,70.1189615220587,70.37458518812723,69.88300525387248,70.32542419433594,1729700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-07 00:00:00-04:00,70.13862836034414,70.13862836034414,69.39143218698861,69.49958038330078,1999700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-08 00:00:00-04:00,69.72569511064827,69.97148507437808,69.52906614003021,69.90266418457031,1759000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-09 00:00:00-04:00,69.92233091410758,70.45323813080111,69.79451533360407,70.29592895507812,1181900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-10 00:00:00-04:00,70.37457727179617,70.43356445697871,69.88299739283853,70.05013275146484,1428400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-11 00:00:00-04:00,70.26642593496682,70.67935121448211,70.26642593496682,70.66951751708984,2597600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-14 00:00:00-04:00,70.7580221214319,71.29875558818462,70.6105466301666,71.22993469238281,1294100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-15 00:00:00-04:00,71.37740608306753,72.08528239974197,71.35774618578863,71.42656707763672,1825800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-16 00:00:00-04:00,71.34790305288548,71.88864391798991,71.26924847234054,71.80015563964844,830600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-17 00:00:00-04:00,71.86896557997915,71.97711373653392,71.56418850291342,71.74115753173828,802900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-18 00:00:00-04:00,71.69199776786938,71.96728126162166,71.50520254048755,71.8984603881836,1100600,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-21 00:00:00-04:00,71.78229579390798,71.90043493206652,71.22110484209585,71.38848114013672,1597500,0.102,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-22 00:00:00-04:00,71.1423582014295,71.3983313786909,70.87653007937772,71.32941436767578,893300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-23 00:00:00-04:00,71.03405555647464,71.3687931620734,71.03405555647464,71.24080657958984,1057100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-24 00:00:00-04:00,71.20143266429977,71.31957933902802,71.00452905114405,71.0635986328125,708200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-25 00:00:00-04:00,71.16204403178843,71.20142625315178,70.24642804141502,70.27596282958984,1775700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-28 00:00:00-04:00,70.60084461483368,70.7682133843741,70.49254540833363,70.56146240234375,1451900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-29 00:00:00-04:00,70.35471831445564,70.58116418061516,70.18734952851453,70.19719696044922,1149500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-30 00:00:00-04:00,70.21689607724286,70.50241156006705,70.19720872146473,70.3251953125,1078100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-31 00:00:00-04:00,70.2070388919291,70.56147133783269,69.88214874267578,69.88214874267578,1387800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-01 00:00:00-04:00,70.15781246152724,70.36456345709077,69.73446303878586,69.754150390625,1666400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-04 00:00:00-05:00,69.86246005308665,70.00029407074393,69.39972834606976,69.6950912475586,849300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-05 00:00:00-05:00,69.70494220171082,70.3251953125,69.52772595414378,70.3251953125,1277200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-06 00:00:00-05:00,71.83151997642013,71.98904884697019,71.03405072558292,71.50662231445312,4419400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-07 00:00:00-05:00,71.65431561872036,71.68385040899197,71.36880012710942,71.41802978515625,1640400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-08 00:00:00-05:00,71.56569337802411,72.27455821310481,71.50661630084116,72.0185775756836,3054100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-11 00:00:00-05:00,72.18596721309075,72.74715078446708,72.18596721309075,72.33364868164062,1729200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-12 00:00:00-05:00,72.3828554900503,72.4616199247698,72.00873569221754,72.11703491210938,1975500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-13 00:00:00-05:00,72.14656422623851,72.37301008103768,72.05795987744058,72.23517608642578,1043100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-14 00:00:00-05:00,72.20563638757467,72.21548381936931,71.56569603732616,71.63461303710938,1040400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-15 00:00:00-05:00,71.48694189990651,71.77245737194835,71.36879523552656,71.57554626464844,1456200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-18 00:00:00-05:00,71.5183653162991,71.99160090161949,71.46906649527055,71.84371948242188,1803200,0.102,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-19 00:00:00-05:00,71.58736689731778,71.8732834620596,71.27187405379968,71.74510955810547,2554800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-20 00:00:00-05:00,71.76485486985047,71.95218139081398,71.40992436799597,71.87330627441406,1529300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-21 00:00:00-05:00,72.03104435794658,72.68175274352626,71.75498899022598,72.63245391845703,2650800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-22 00:00:00-05:00,72.80005281975396,73.10569197440223,72.80005281975396,72.91836547851562,1210900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-25 00:00:00-05:00,73.15498251380039,73.3916078288645,72.8296358689893,73.06625366210938,2265900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-26 00:00:00-05:00,73.22399397851238,73.55920940302369,73.03667501258386,73.5099105834961,1332200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-27 00:00:00-05:00,73.64793563117404,74.08174115736033,73.64793563117404,73.71694946289062,1767000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-29 00:00:00-05:00,73.76626111531114,73.98316391614337,73.68738600192763,73.79583740234375,593100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-02 00:00:00-05:00,73.74653827951663,73.76625329479995,72.89864970539699,73.06625366210938,2176100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-03 00:00:00-05:00,73.20427772774642,73.28315282888117,72.6718820780023,72.69160461425781,1282700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-04 00:00:00-05:00,72.62258920024264,72.66201922800796,72.3169500704852,72.49441528320312,1302500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-05 00:00:00-05:00,72.45498314123628,72.5930108145472,72.32681673657443,72.44512939453125,1091300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-06 00:00:00-05:00,72.46485315320987,72.64231840058534,72.00147125606591,72.04090881347656,974100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-09 00:00:00-05:00,72.02118165283186,72.10004923241097,71.40991089894563,71.44934844970703,1443100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-10 00:00:00-05:00,71.45921790215534,71.69583571188008,70.84794707825986,71.42963409423828,1574000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-11 00:00:00-05:00,71.5183639972063,71.646530398795,70.9563920487884,71.02540588378906,1402900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-12 00:00:00-05:00,71.14370921704028,71.2718756018355,70.88736892550698,70.95638275146484,1171300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-13 00:00:00-05:00,70.95639234784369,71.11413503339122,70.67047573822339,70.7690658569336,1131200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-16 00:00:00-05:00,70.8183569534033,71.01553716931808,70.35497517186617,70.4042739868164,1523300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-17 00:00:00-05:00,70.18739850451338,70.4930302145046,70.00007196125631,70.13809967041016,1490200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-18 00:00:00-05:00,70.10850712369438,70.21695851601964,68.6887852764867,68.69864654541016,3088100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-19 00:00:00-05:00,68.83667732047925,69.29019792609317,68.57048322312018,68.60005950927734,3794500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-20 00:00:00-05:00,68.46203381741024,69.64513042977957,68.44231127810203,69.2704849243164,2992100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-23 00:00:00-05:00,69.1243537117708,69.37119113357684,68.71953672422633,69.2823257446289,1706500,0.102,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-24 00:00:00-05:00,69.26257734600628,69.84511000599396,69.22308245726273,69.81549072265625,1189900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-26 00:00:00-05:00,69.63776996876229,69.93397787844354,69.52916090407116,69.85498809814453,1041200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-27 00:00:00-05:00,69.60814932465448,69.99321507999025,69.29219774251025,69.52915954589844,1674900,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-30 00:00:00-05:00,69.14408838966038,69.16383959924657,68.58129944252339,68.95648956298828,1012200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-31 00:00:00-05:00,69.16383429345109,69.34155750169634,68.79851227292508,69.11446380615234,1086500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-02 00:00:00-05:00,69.42054851691891,69.53903318169677,68.60105406739781,68.82814025878906,1636700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-03 00:00:00-05:00,69.00585724728563,69.27244583570042,68.73927619174987,69.15396118164062,1346300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-06 00:00:00-05:00,69.07497219341555,69.07497219341555,68.16661243398846,68.2554702758789,1251700,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-07 00:00:00-05:00,68.39371201293682,68.84789951455262,68.10738722213812,68.28511047363281,1526100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-08 00:00:00-05:00,68.29498028233465,68.70966536873118,67.98890427088209,68.68004608154297,1786400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-10 00:00:00-05:00,68.12711696994216,68.4035736306465,67.42609971376217,67.45571899414062,2151100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-13 00:00:00-05:00,67.40636292595114,67.94940829199969,67.3076294592734,67.9296646118164,1359400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-14 00:00:00-05:00,68.07775381834854,68.4726951760137,67.96914475666863,68.42333221435547,1663400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-15 00:00:00-05:00,69.13421872355575,69.24282778697139,68.66029511308749,68.86763763427734,1610000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-16 00:00:00-05:00,68.82815057407677,69.82537593665886,68.82815057407677,69.78588104248047,1325100,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-17 00:00:00-05:00,69.98333869387649,70.28942219992229,69.82536667100625,70.00308990478516,1761800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-21 00:00:00-05:00,70.35113811372129,70.86529629883012,70.25226241009258,70.75653076171875,1810100,0.102,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-22 00:00:00-05:00,70.68730256205983,70.707082224981,70.01493735363094,70.05448913574219,1950200,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-23 00:00:00-05:00,70.05449563260073,70.12370937178152,69.6194410764923,70.02483367919922,861300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-24 00:00:00-05:00,69.96550702723631,70.36101732577906,69.87651362679173,70.28191375732422,1089800,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-27 00:00:00-05:00,70.53900395488908,71.36957651182905,70.43024595493083,71.33002471923828,2243000,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-28 00:00:00-05:00,71.22125107788652,71.3003546540742,70.39068615911259,70.45989990234375,1017500,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-29 00:00:00-05:00,70.37089834623059,70.69719490242963,70.1335951888728,70.18303680419922,1700400,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-30 00:00:00-05:00,70.6181068464626,71.06305885093863,70.47967934562108,70.91474151611328,1662300,0.0,0.0,0.0,3558873.0,2654780.0,75.43,67.13,72.902,72.442,PCX,SPLV
