Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-04 00:00:00-05:00,165.57436865767392,165.9785728775883,163.56323078000293,165.2391815185547,124900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-05 00:00:00-05:00,166.75738614495583,168.01927948463228,165.72225031192275,166.9052734375,145300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-06 00:00:00-05:00,167.8024081324655,167.8024081324655,165.70253189386872,166.87570190429688,120500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-07 00:00:00-05:00,166.97427525627813,167.8418325672879,166.2250307877412,166.2841796875,148500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-10 00:00:00-05:00,166.9940097121064,168.08830957262592,165.9785800717904,168.06858825683594,99700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-11 00:00:00-05:00,167.56579987879374,169.0150081426101,166.2053149675484,168.92628479003906,91700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-12 00:00:00-05:00,166.72781899693638,169.0544377644139,166.36305740333864,168.7488250732422,141500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-13 00:00:00-05:00,169.00514759140322,169.44879446019291,168.17703284412016,169.054443359375,112600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-14 00:00:00-05:00,169.3009022533578,170.38534894550625,168.27561950683594,168.27561950683594,104800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-18 00:00:00-05:00,168.90657188703938,170.33605890715722,168.58123786845428,170.1881866455078,123800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-19 00:00:00-05:00,169.823414177095,171.35149277124577,169.76426527097868,170.8191375732422,97300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-20 00:00:00-05:00,170.3360572805179,171.29233801126912,168.93614472609855,170.87828063964844,119500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-21 00:00:00-05:00,170.90784970948238,171.48950063870677,170.1980327967843,170.8289794921875,161700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-24 00:00:00-05:00,171.4993591277903,171.4993591277903,169.4290574089029,170.1487274169922,158500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-25 00:00:00-05:00,169.28119613714617,169.72482795054094,167.17146669653113,169.51779174804688,132200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-26 00:00:00-05:00,169.8332781745928,171.5782310338815,169.43892707193368,170.1881866455078,97400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-27 00:00:00-05:00,169.86285112141837,169.94172134125117,166.39263666355689,166.6785430908203,133700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-02-28 00:00:00-05:00,167.52636080496129,169.12345639991867,166.78696943193012,169.04458618164062,150500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-03 00:00:00-05:00,168.77839725684711,169.89241838075614,168.21646764839377,169.29104614257812,159300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-04 00:00:00-05:00,169.27132606771488,170.04029188046667,166.46164791895444,166.73768615722656,214000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-05 00:00:00-05:00,165.6926846426835,166.55037382166202,164.15473795068078,165.46592712402344,179300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-06 00:00:00-05:00,164.02659039528552,164.02659039528552,161.61123315912477,162.11402893066406,231200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-07 00:00:00-05:00,162.390063409537,165.76168625679162,162.34076764286965,164.9532928466797,192300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-10 00:00:00-04:00,164.57865677147132,167.27989018314963,164.568788592742,166.72781372070312,181000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-11 00:00:00-04:00,166.64893968506442,167.33905029025652,164.45048702145388,165.36734008789062,215300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-12 00:00:00-04:00,165.35749286340894,166.15603318968496,163.84913557089712,164.68711853027344,116500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-13 00:00:00-04:00,165.32790779114035,165.68281625146264,164.2336079587262,165.20960998535156,143200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-14 00:00:00-04:00,165.62366627420846,168.58123174339076,165.20960891367764,168.38406372070312,115400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-17 00:00:00-04:00,168.4925103612702,170.1290335503439,167.9798614619188,169.1924591064453,270100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-18 00:00:00-04:00,168.34461706649333,168.34461706649333,166.93485144716584,168.00942993164062,128000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-19 00:00:00-04:00,168.06859470373576,168.87700320961392,167.57566709077307,168.5220947265625,85200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-20 00:00:00-04:00,168.6403908901055,169.49808011452353,168.28548241052616,169.21218872070312,86900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-21 00:00:00-04:00,168.69952844587414,169.34034331911576,167.13202236776138,167.9798583984375,161800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-24 00:00:00-04:00,168.8178532291528,170.04030407403238,167.98972341199558,168.11788940429688,113300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-25 00:00:00-04:00,168.1158994046255,168.1158994046255,164.77939902407527,165.5738067626953,183400,1.228,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-26 00:00:00-04:00,165.67309367579983,166.844848467057,165.60359114482992,166.6065216064453,138700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-27 00:00:00-04:00,166.3384032024907,167.86764068491473,166.08022713821566,166.58665466308594,249700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-28 00:00:00-04:00,167.21225517971834,168.6620503937343,167.21225517971834,167.8477783203125,139700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-03-31 00:00:00-04:00,167.8378521324331,170.2309847028555,167.8378521324331,169.61532592773438,176000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-01 00:00:00-04:00,169.4564467334249,170.49910593397587,168.44359164906544,170.13169860839844,256400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-02 00:00:00-04:00,169.83379662640203,171.204149607071,169.0791176026495,170.7473602294922,110700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-03 00:00:00-04:00,170.73743386794663,172.28652062037543,169.5557544433954,169.84371948242188,234700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-04 00:00:00-04:00,169.9231594901984,169.94302385016135,159.41715557573053,160.5690460205078,448000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-07 00:00:00-04:00,157.89785918547517,162.8330996106579,154.70037904656616,158.20570373535156,1725100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-08 00:00:00-04:00,160.99604727803876,161.7904398559687,155.50472600433196,157.25241088867188,338900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-09 00:00:00-04:00,156.1203817644409,163.82610174593688,152.92290169857802,163.33953857421875,509600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-10 00:00:00-04:00,162.0784137265577,163.98498311298826,158.871009119599,162.24722290039062,347900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-11 00:00:00-04:00,162.1479161155754,164.69002378068143,160.4101559044826,164.32260131835938,171200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-14 00:00:00-04:00,165.6135109869803,167.66904032648037,164.83896765234542,167.16259765625,238200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-15 00:00:00-04:00,167.60945627389657,168.67197984137707,167.03352619575023,167.2917022705078,137600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-16 00:00:00-04:00,167.5002203931828,168.36414579066923,165.40499258455694,165.77239990234375,231600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-17 00:00:00-04:00,166.4873713317283,169.56568050277593,166.4873713317283,167.5995330810547,130300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-21 00:00:00-04:00,166.93421900468942,166.9640079689083,161.79044066993197,163.667236328125,155900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-22 00:00:00-04:00,165.27590688337236,168.205271301614,165.27590688337236,168.04638671875,125000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-23 00:00:00-04:00,169.5756092980778,170.44944412232292,167.19238622233718,168.64218139648438,171400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-24 00:00:00-04:00,168.57267776561406,169.48624138423406,167.39101346088026,168.81100463867188,104700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-25 00:00:00-04:00,169.07912148539745,169.07912148539745,167.58961261205377,168.16555786132812,95100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-28 00:00:00-04:00,168.48329980891478,169.595461506033,167.31156018546045,169.37701416015625,113300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-29 00:00:00-04:00,169.0989566478523,170.85658121497806,168.3244133102172,170.5487518310547,124200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-04-30 00:00:00-04:00,170.0721230787275,170.15156536820166,166.90443186425648,169.79408264160156,137600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-01 00:00:00-04:00,170.67785625962355,172.27659633959297,169.68485037522186,170.32037353515625,130400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-02 00:00:00-04:00,170.84665583241716,171.99854623003097,169.92315253279122,171.43252563476562,176100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-05 00:00:00-04:00,171.09490830640357,171.5914112236293,169.48622855118688,171.025390625,98200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-06 00:00:00-04:00,171.04525481433635,174.22287045101086,171.04525481433635,172.9816131591797,168200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-07 00:00:00-04:00,172.9021775083226,174.57043525162754,172.50498122052326,173.56748962402344,134700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-08 00:00:00-04:00,173.82568529558907,174.02428344457022,171.94890475639224,172.1772918701172,141000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-09 00:00:00-04:00,172.50497936735212,172.60428601426872,171.38287789587605,172.30638122558594,206900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-12 00:00:00-04:00,173.3986804712569,173.41854483127014,170.55868307205222,171.13462829589844,289900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-13 00:00:00-04:00,170.96581770015857,172.16736146190033,170.1912743387957,170.82679748535156,233300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-14 00:00:00-04:00,170.58847282634866,170.58847282634866,167.6591085216139,170.13169860839844,200000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-15 00:00:00-04:00,170.68777387718936,174.1533697266429,170.62819595089465,173.88525390625,192700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-16 00:00:00-04:00,173.91505176205857,176.32806396484375,173.63701132375533,176.32806396484375,146500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-19 00:00:00-04:00,174.88819113033662,177.14231872558594,174.85840216603498,177.14231872558594,199500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-20 00:00:00-04:00,176.69547064608204,178.1055371928721,176.69547064608204,177.56932067871094,179700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-21 00:00:00-04:00,176.8742052459476,177.15224568450355,173.94484088483236,174.25267028808594,107900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-22 00:00:00-04:00,172.82273563007342,172.82273563007342,169.9728136205854,171.84959411621094,151900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-23 00:00:00-04:00,172.8426010927372,174.0739338389968,171.26372537962897,173.87533569335938,156900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-27 00:00:00-04:00,174.9477631101705,175.752110575166,174.07392826692373,175.43434143066406,119700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-28 00:00:00-04:00,175.2556100711066,175.2556100711066,172.17728583751804,172.78302001953125,160100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-29 00:00:00-04:00,173.0610687858091,174.3221905341112,172.19715849275494,174.15338134765625,122100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-05-30 00:00:00-04:00,173.79588679784976,176.0499991508487,173.54763533722345,175.72232055664062,167500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-02 00:00:00-04:00,175.16623495222174,176.43728129389254,174.39169156126823,176.27841186523438,206600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-03 00:00:00-04:00,178.16511075188393,178.16511075188393,175.38469129522835,176.64581298828125,208400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-04 00:00:00-04:00,176.18902079344534,176.50678993861945,173.71644592285156,173.71644592285156,181200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-05 00:00:00-04:00,173.92497231593043,174.014354359928,173.011408732485,173.44833374023438,213200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-06 00:00:00-04:00,174.02427551000957,174.37183361893045,172.7830181953875,174.0739288330078,134700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-09 00:00:00-04:00,173.9746254767113,174.6002240237717,172.78302146255538,173.2100067138672,516500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-10 00:00:00-04:00,173.63700363655803,173.90511945879035,172.4453996462887,173.71644592285156,710900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-11 00:00:00-04:00,174.34204081027798,174.46119666119222,173.49797979412477,173.98455810546875,136700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-12 00:00:00-04:00,173.9349133892726,176.0003674356879,173.90512442507017,175.95071411132812,110300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-13 00:00:00-04:00,175.47406729539455,175.83155000111083,174.39167942260002,174.8186798095703,135000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-16 00:00:00-04:00,175.77195647744836,176.5266506054159,173.19015041121864,173.98455810546875,134200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-17 00:00:00-04:00,173.7661089387029,174.1533806359446,171.46232796388298,172.72344970703125,132000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-18 00:00:00-04:00,173.05113359321604,174.0242750829127,172.53476630902185,173.23980712890625,141600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-20 00:00:00-04:00,173.63700864004358,174.96763288165283,173.45825970271565,173.51785278320312,184100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-23 00:00:00-04:00,174.14343476601704,175.93084836440914,174.14343476601704,175.7620391845703,112100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-24 00:00:00-04:00,176.14931504981766,177.01322532952088,175.8514102510025,176.4472198486328,167000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-25 00:00:00-04:00,176.26846964384944,176.36777629343115,173.8157438894412,174.06399536132812,156200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-26 00:00:00-04:00,174.47999572753906,175.55999755859375,174.1199951171875,175.4499969482422,296100,1.226,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-27 00:00:00-04:00,175.86000061035156,177.16000366210938,175.3699951171875,175.86000061035156,156100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-06-30 00:00:00-04:00,175.2100067138672,176.61000061035156,174.49000549316406,176.50999450683594,324800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-01 00:00:00-04:00,176.69000244140625,177.1300048828125,174.5,177.0,209500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-02 00:00:00-04:00,176.5399932861328,177.0800018310547,174.75,175.6199951171875,144000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-03 00:00:00-04:00,175.74000549316406,177.50999450683594,175.49000549316406,176.97000122070312,90700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-07 00:00:00-04:00,176.3300018310547,177.3300018310547,176.17999267578125,177.1699981689453,241500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-08 00:00:00-04:00,175.72000122070312,176.02000427246094,173.75,175.4199981689453,176600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-09 00:00:00-04:00,175.99000549316406,177.3000030517578,174.88999938964844,177.00999450683594,162300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-10 00:00:00-04:00,176.08999633789062,178.66000366210938,176.0,178.25999450683594,145900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-11 00:00:00-04:00,177.0399932861328,178.7100067138672,176.64999389648438,178.0399932861328,98200,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-14 00:00:00-04:00,178.0,179.3800048828125,177.33999633789062,178.9499969482422,138300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-15 00:00:00-04:00,178.77000427246094,178.9499969482422,176.4199981689453,177.11000061035156,195500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-16 00:00:00-04:00,177.27999877929688,177.9199981689453,175.94000244140625,177.2899932861328,97500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-17 00:00:00-04:00,177.33999633789062,178.5,176.9199981689453,177.9199981689453,146500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-18 00:00:00-04:00,178.85000610351562,181.63999938964844,178.75,181.1000061035156,178400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-21 00:00:00-04:00,181.52999877929688,182.6999969482422,180.94000244140625,181.58999633789065,153300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-22 00:00:00-04:00,181.9900054931641,183.7899932861328,181.8999938964844,183.759994506836,145600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-23 00:00:00-04:00,185.32000732421875,185.75,181.82000732421875,182.5200042724609,239500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-24 00:00:00-04:00,182.6499938964844,183.0399932861328,181.7899932861328,182.22999572753903,302300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-25 00:00:00-04:00,182.3800048828125,182.8300018310547,181.9199981689453,182.66000366210932,120300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-28 00:00:00-04:00,182.72000122070312,182.72000122070312,180.4600067138672,180.88999938964844,150300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-29 00:00:00-04:00,181.42999267578125,182.8300018310547,181.22000122070312,182.77999877929688,138600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-30 00:00:00-04:00,183.3300018310547,185.77999877929688,183.3099975585937,184.1000061035156,268600,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-07-31 00:00:00-04:00,183.6699981689453,185.4199981689453,183.57000732421875,185.2400054931641,221700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-01 00:00:00-04:00,184.72000122070312,186.3300018310547,183.47000122070312,185.3000030517578,340900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-04 00:00:00-04:00,186.2400054931641,189.1199951171875,186.1300048828125,188.6100006103516,343100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-05 00:00:00-04:00,188.7100067138672,189.3000030517578,186.25,186.7400054931641,325500,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-06 00:00:00-04:00,187.1100006103516,187.1100006103516,185.0,185.22000122070312,316700,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-07 00:00:00-04:00,184.6000061035156,187.44000244140625,184.19000244140625,187.02999877929688,271400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-08 00:00:00-04:00,187.38999938964844,187.77999877929688,185.8500061035156,186.27999877929688,272300,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-11 00:00:00-04:00,186.67999267578125,186.7100067138672,184.8600006103516,185.75,216900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-12 00:00:00-04:00,186.259994506836,186.6499938964844,184.8999938964844,186.6100006103516,156900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-13 00:00:00-04:00,186.7700042724609,187.07000732421875,185.41000366210932,187.07000732421875,188800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-14 00:00:00-04:00,186.52999877929688,186.9199981689453,185.7100067138672,185.7899932861328,138000,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-15 00:00:00-04:00,185.63999938964844,186.08999633789065,184.1999969482422,185.22000122070312,227400,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-18 00:00:00-04:00,185.3999938964844,186.0399932861328,184.07000732421875,184.3300018310547,133100,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-19 00:00:00-04:00,184.3300018310547,186.1000061035156,184.13999938964844,186.1000061035156,105800,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-20 00:00:00-04:00,186.3699951171875,187.3500061035156,185.5399932861328,186.2400054931641,120900,0.0,0.0,0.0,119456,183150,189.3,154.0,180.3892,172.6231,4976500736,PCX,VPU
2025-08-21 00:00:00-04:00,186.3600006103516,187.05999755859372,184.5,185.0500030517578,98300,0.0,0.0,0.0,149682,132630,189.3,154.0,181.6652,173.1673,4881641472,PCX,VPU
